  2450478.60805   18.227    0.018
  2450479.67852   18.617    0.028
  2450480.70154   17.989    0.017
  2450481.69411   18.481    0.018
  2450484.66876   18.620    0.022
  2450485.65996   17.959    0.014
  2450490.67412   17.979    0.015
  2450493.65983   17.952    0.018
  2450498.64719   18.031    0.021
  2450501.61215   17.953    0.031
  2450515.71109   18.074    0.018
  2450527.57460   18.594    0.028
  2450538.61002   18.379    0.022
  2450539.55666   17.964    0.015
  2450541.62512   17.956    0.020
  2450551.53879   18.581    0.024
  2450552.54848   17.940    0.020
  2450553.60676   18.313    0.022
  2450730.78045   18.593    0.025
  2450797.78278   18.289    0.032
  2450821.67523   18.620    0.032
  2450835.71321   17.950    0.013
  2450845.67736   18.559    0.024
  2450859.59134   17.940    0.020
  2450881.64770   18.038    0.028
  2450894.57121   17.925    0.025
  2451178.78263   18.374    0.032
  2451182.73453   17.961    0.029
  2451188.76958   18.022    0.025
  2451190.73959   17.979    0.021
  2451193.69295   17.967    0.020
  2451205.65188   18.373    0.024
  2451212.60851   17.973    0.021
  2451220.65314   17.951    0.017
  2451229.57930   18.326    0.022
  2451239.54461   18.027    0.025
  2451247.58950   18.009    0.017
  2451291.49528   18.606    0.025
  2451496.72592   18.351    0.024
  2451511.80217   17.954    0.021
  2451515.77603   18.547    0.027
  2451524.68500   17.961    0.015
  2451543.75803   17.927    0.018
  2451550.74793   18.641    0.034
  2451572.73280   18.009    0.024
  2451573.75174   18.126    0.025
  2451587.72232   18.417    0.021
  2451612.65138   18.379    0.034
  2451624.62581   18.139    0.031
  2451631.60768   17.944    0.021
