  2450471.69552   15.468    0.013
  2450478.60538   15.742    0.015
  2450479.67585   15.343    0.015
  2450480.69887   15.638    0.008
  2450481.69144   15.608    0.010
  2450484.66609   15.400    0.007
  2450485.65729   15.581    0.008
  2450490.67145   15.523    0.010
  2450493.65716   15.691    0.010
  2450498.64452   15.638    0.014
  2450501.60948   15.754    0.008
  2450515.70842   15.333    0.014
  2450527.57193   15.755    0.017
  2450538.60735   15.332    0.011
  2450539.55399   15.619    0.010
  2450541.62245   15.407    0.017
  2450551.53612   15.304    0.010
  2450552.54581   15.678    0.010
  2450553.60409   15.502    0.014
  2450559.56394   15.416    0.015
  2450559.57738   15.371    0.013
  2450730.77778   15.356    0.008
  2450821.67256   15.743    0.015
  2450835.71054   15.387    0.008
  2450845.67469   15.517    0.010
  2450859.58867   15.512    0.010
  2450881.64503   15.493    0.011
  2450894.56854   15.440    0.011
  2451178.77996   15.502    0.015
  2451182.73186   15.625    0.013
  2451188.76691   15.691    0.011
  2451190.73692   15.718    0.011
  2451193.69028   15.761    0.011
  2451205.64921   15.574    0.010
  2451212.60584   15.317    0.011
  2451220.65047   15.399    0.013
  2451229.57663   15.757    0.008
  2451247.58683   15.717    0.010
  2451291.49261   15.535    0.017
  2451496.72325   15.437    0.011
  2451511.79950   15.558    0.011
  2451515.77336   15.600    0.008
  2451524.68233   15.547    0.013
  2451543.75536   15.528    0.010
  2451550.74526   15.329    0.015
  2451572.73013   15.769    0.011
  2451573.74907   15.346    0.013
  2451587.71965   15.672    0.008
  2451612.64871   15.411    0.011
  2451619.66619   15.450    0.014
  2451622.62584   15.313    0.015
  2451624.62314   15.514    0.007
  2451631.60501   15.752    0.017
