  2450471.69532   16.038    0.014
  2450478.60518   16.170    0.014
  2450479.67565   15.743    0.011
  2450480.69867   16.055    0.011
  2450481.69124   16.166    0.010
  2450484.66589   16.175    0.007
  2450485.65709   15.781    0.011
  2450490.67125   16.114    0.010
  2450493.65696   16.171    0.010
  2450498.64432   16.129    0.013
  2450501.60928   16.117    0.011
  2450515.70822   16.001    0.008
  2450527.57173   16.032    0.011
  2450538.60715   15.807    0.011
  2450539.55379   16.088    0.008
  2450541.62225   15.829    0.013
  2450551.53592   16.137    0.008
  2450552.54561   16.006    0.011
  2450553.60389   15.894    0.008
  2450559.56374   15.938    0.013
  2450559.57718   15.929    0.011
  2450730.77758   16.065    0.014
  2450797.77991   15.870    0.017
  2450821.67236   15.966    0.014
  2450835.71034   15.740    0.008
  2450845.67449   16.101    0.011
  2450859.58847   15.868    0.013
  2450881.64483   16.169    0.013
  2450894.56834   15.738    0.010
  2451178.77976   16.174    0.014
  2451182.73166   15.604    0.017
  2451188.76671   15.736    0.011
  2451190.73672   16.189    0.013
  2451193.69008   16.173    0.010
  2451205.64901   16.138    0.013
  2451212.60564   15.856    0.013
  2451229.57643   15.615    0.010
  2451239.54174   15.983    0.011
  2451247.58663   15.715    0.011
  2451496.72305   16.205    0.011
  2451511.79930   16.024    0.014
  2451515.77316   15.867    0.010
  2451524.68213   15.893    0.013
  2451543.75516   16.169    0.014
  2451572.72993   16.118    0.010
  2451573.74887   15.794    0.015
  2451587.71945   16.157    0.011
  2451612.64851   15.772    0.011
  2451619.66599   16.092    0.015
  2451624.62294   15.862    0.011
  2451631.60481   16.112    0.015
