  2450471.69503   15.564    0.010
  2450478.60489   15.414    0.014
  2450479.67536   15.475    0.013
  2450480.69838   15.747    0.008
  2450481.69095   15.923    0.008
  2450484.66560   15.724    0.008
  2450485.65680   15.892    0.008
  2450490.67096   15.778    0.010
  2450493.65667   15.872    0.008
  2450498.64403   15.921    0.011
  2450501.60899   15.808    0.010
  2450515.70793   15.544    0.011
  2450539.55350   15.937    0.011
  2450541.62196   15.485    0.013
  2450551.53563   15.875    0.008
  2450552.54532   15.858    0.008
  2450553.60360   15.351    0.010
  2450559.56345   15.868    0.014
  2450559.57689   15.841    0.010
  2450730.77729   15.343    0.010
  2450821.67207   15.363    0.010
  2450835.71005   15.670    0.008
  2450845.67420   15.950    0.008
  2450859.58818   15.381    0.010
  2450881.64454   15.770    0.010
  2450894.56805   15.874    0.010
  2451193.68979   15.313    0.011
  2451205.64872   15.737    0.008
  2451212.60535   15.841    0.013
  2451220.64998   15.832    0.011
  2451229.57614   15.922    0.010
  2451239.54145   15.310    0.010
  2451247.58634   15.268    0.010
  2451496.72276   15.617    0.011
  2451515.77287   15.543    0.010
  2451524.68184   15.309    0.013
  2451543.75487   15.921    0.013
  2451572.72964   15.939    0.010
  2451573.74858   15.432    0.011
  2451587.71916   15.621    0.010
  2451612.64822   15.681    0.007
  2451619.66570   15.304    0.008
  2451624.62265   15.553    0.008
  2451631.60452   15.418    0.013
