  2450471.69498   15.647    0.014
  2450478.60484   16.017    0.011
  2450479.67531   15.622    0.010
  2450480.69833   15.727    0.011
  2450481.69090   15.914    0.010
  2450484.66555   15.669    0.008
  2450485.65675   15.855    0.013
  2450490.67091   15.955    0.013
  2450493.65662   15.778    0.010
  2450498.64398   15.915    0.017
  2450501.60894   15.662    0.010
  2450515.70788   15.869    0.008
  2450527.57139   15.681    0.014
  2450538.60681   15.998    0.013
  2450539.55345   15.733    0.015
  2450541.62191   15.887    0.013
  2450551.53558   15.985    0.010
  2450552.54527   15.656    0.008
  2450553.60355   15.725    0.007
  2450559.57684   15.953    0.010
  2450730.77724   15.846    0.010
  2450797.77957   15.597    0.017
  2450821.67202   15.981    0.015
  2450835.71000   15.857    0.008
  2450845.67415   15.671    0.007
  2450859.58813   15.892    0.013
  2450881.64449   15.971    0.013
  2450894.56800   15.966    0.011
  2451178.77942   16.019    0.015
  2451182.73132   15.986    0.017
  2451188.76637   15.576    0.011
  2451190.73638   15.894    0.015
  2451193.68974   15.662    0.008
  2451205.64867   15.642    0.008
  2451212.60530   15.959    0.014
  2451220.64993   15.911    0.011
  2451229.57609   15.942    0.008
  2451239.54140   15.881    0.011
  2451247.58629   16.000    0.011
  2451291.49207   15.696    0.017
  2451496.72271   16.001    0.017
  2451511.79896   15.712    0.014
  2451515.77282   15.676    0.011
  2451524.68179   15.731    0.010
  2451543.75482   15.986    0.013
  2451572.72959   15.894    0.011
  2451573.74853   15.977    0.014
  2451587.71911   15.782    0.010
  2451612.64817   16.017    0.011
  2451619.66565   15.821    0.014
  2451622.62530   15.601    0.015
  2451624.62260   15.925    0.010
  2451631.60447   15.616    0.014
