  2450471.69427   16.102    0.014
  2450478.60413   16.639    0.018
  2450479.67460   16.074    0.020
  2450480.69762   16.534    0.014
  2450481.69019   16.418    0.011
  2450484.66484   16.025    0.010
  2450485.65604   16.528    0.013
  2450490.67020   16.508    0.014
  2450493.65591   16.622    0.013
  2450498.64327   16.591    0.014
  2450501.60823   16.680    0.014
  2450515.70717   16.457    0.011
  2450527.57068   16.040    0.014
  2450538.60610   16.498    0.010
  2450539.55274   16.699    0.013
  2450541.62120   16.644    0.011
  2450551.53487   16.591    0.011
  2450552.54456   15.933    0.011
  2450553.60284   16.471    0.013
  2450559.56269   16.712    0.017
  2450559.57613   16.694    0.014
  2450730.77653   16.585    0.015
  2450797.77886   16.095    0.020
  2450821.67131   16.595    0.015
  2450835.70929   16.135    0.010
  2450845.67344   16.036    0.013
  2450859.58742   16.573    0.018
  2450881.64378   16.406    0.014
  2450894.56729   16.520    0.010
  2451178.77871   15.943    0.017
  2451182.73061   16.611    0.020
  2451188.76566   15.885    0.014
  2451190.73567   16.704    0.015
  2451193.68903   16.116    0.017
  2451205.64796   16.646    0.013
  2451212.60459   16.505    0.021
  2451229.57538   16.172    0.013
  2451239.54069   16.061    0.013
  2451247.58558   16.374    0.011
  2451511.79825   16.009    0.017
  2451515.77211   16.553    0.015
  2451524.68108   15.977    0.020
  2451543.75411   16.606    0.021
  2451572.72888   16.049    0.013
  2451573.74782   16.545    0.015
  2451587.71840   15.919    0.013
  2451612.64746   16.432    0.013
  2451619.66494   16.660    0.015
  2451622.62459   16.651    0.020
  2451624.62189   16.622    0.014
  2451631.60376   16.475    0.017
