  2450471.69541   15.529    0.011
  2450478.60527   15.564    0.017
  2450479.67574   15.778    0.014
  2450480.69876   15.755    0.007
  2450481.69133   15.606    0.013
  2450484.66598   15.830    0.008
  2450485.65718   15.742    0.011
  2450490.67134   15.683    0.011
  2450493.65705   15.505    0.010
  2450498.64441   15.525    0.011
  2450501.60937   15.710    0.011
  2450515.70831   15.534    0.011
  2450527.57182   15.654    0.014
  2450538.60724   15.824    0.013
  2450539.55388   15.811    0.010
  2450541.62234   15.954    0.013
  2450551.53601   15.919    0.008
  2450552.54570   15.515    0.011
  2450553.60398   15.894    0.010
  2450559.56383   15.619    0.014
  2450559.57727   15.604    0.011
  2450730.77767   15.926    0.013
  2450797.78000   15.590    0.017
  2450835.71043   15.794    0.011
  2450845.67458   15.852    0.013
  2450859.58856   15.522    0.011
  2450881.64492   15.509    0.010
  2450894.56843   15.785    0.011
  2451182.73175   15.856    0.014
  2451193.69017   15.596    0.014
  2451205.64910   15.530    0.011
  2451220.65036   15.591    0.014
  2451229.57652   15.735    0.011
  2451239.54183   15.682    0.011
  2451247.58672   15.548    0.011
  2451496.72314   15.929    0.013
  2451515.77325   15.779    0.013
  2451524.68222   15.539    0.014
  2451543.75525   15.787    0.015
  2451550.74515   15.934    0.018
  2451572.73002   15.949    0.013
  2451573.74896   15.529    0.013
  2451587.71954   15.902    0.011
  2451612.64860   15.702    0.013
  2451619.66608   15.915    0.015
  2451622.62573   15.637    0.020
  2451624.62303   15.874    0.010
  2451631.60490   15.916    0.017
