  2450471.69411   15.897    0.013
  2450478.60397   15.819    0.013
  2450479.67444   16.108    0.013
  2450480.69746   16.314    0.010
  2450481.69003   16.141    0.010
  2450484.66468   16.346    0.008
  2450485.65588   15.813    0.010
  2450490.67004   16.173    0.008
  2450493.65575   16.032    0.013
  2450498.64311   16.306    0.010
  2450501.60807   16.204    0.010
  2450515.70701   16.152    0.008
  2450527.57052   16.340    0.010
  2450538.60594   16.380    0.011
  2450539.55258   15.857    0.010
  2450541.62104   16.302    0.013
  2450551.53471   16.117    0.010
  2450552.54440   16.301    0.008
  2450553.60268   16.181    0.011
  2450559.56253   16.301    0.015
  2450559.57597   16.284    0.010
  2450730.77637   15.934    0.011
  2450821.67115   16.207    0.014
  2450835.70913   16.105    0.007
  2450845.67328   15.878    0.008
  2450859.58726   15.948    0.011
  2450881.64362   15.878    0.010
  2450894.56713   16.373    0.011
  2451178.77855   16.360    0.013
  2451188.76550   16.249    0.010
  2451190.73551   15.831    0.014
  2451193.68887   16.341    0.011
  2451205.64780   15.946    0.008
  2451212.60443   15.861    0.013
  2451220.64906   16.122    0.014
  2451229.57522   16.379    0.010
  2451239.54053   16.289    0.011
  2451247.58542   16.370    0.014
  2451496.72184   15.854    0.010
  2451511.79809   16.059    0.013
  2451515.77195   16.168    0.011
  2451524.68092   16.298    0.013
  2451543.75395   15.943    0.013
  2451572.72872   16.027    0.013
  2451573.74766   16.246    0.011
  2451587.71824   16.161    0.011
  2451612.64730   16.116    0.013
  2451619.66478   16.055    0.013
  2451622.62443   15.858    0.011
  2451624.62173   16.330    0.011
  2451631.60360   16.309    0.014
