  2450471.69482   15.692    0.013
  2450478.60468   15.614    0.017
  2450479.67515   15.791    0.013
  2450480.69817   15.676    0.008
  2450481.69074   15.693    0.008
  2450484.66539   15.880    0.010
  2450485.65659   15.551    0.010
  2450490.67075   15.697    0.010
  2450493.65646   15.915    0.011
  2450498.64382   15.723    0.011
  2450501.60878   15.570    0.008
  2450515.70772   15.797    0.011
  2450527.57123   15.875    0.013
  2450538.60665   15.912    0.011
  2450539.55329   15.564    0.011
  2450541.62175   15.560    0.011
  2450551.53542   15.761    0.011
  2450552.54511   15.741    0.010
  2450553.60339   15.671    0.010
  2450559.56324   15.617    0.013
  2450559.57668   15.610    0.011
  2450730.77708   15.552    0.010
  2450821.67186   15.837    0.010
  2450835.70984   15.826    0.007
  2450845.67399   15.591    0.008
  2450859.58797   15.744    0.015
  2450881.64433   15.594    0.010
  2450894.56784   15.621    0.010
  2451178.77926   15.700    0.015
  2451188.76621   15.839    0.014
  2451190.73622   15.906    0.015
  2451193.68958   15.604    0.011
  2451205.64851   15.652    0.010
  2451212.60514   15.724    0.013
  2451220.64977   15.623    0.013
  2451229.57593   15.648    0.008
  2451247.58613   15.624    0.008
  2451511.79880   15.782    0.014
  2451515.77266   15.573    0.011
  2451524.68163   15.548    0.013
  2451543.75466   15.889    0.015
  2451572.72943   15.891    0.011
  2451573.74837   15.595    0.014
  2451587.71895   15.578    0.011
  2451612.64801   15.660    0.011
  2451619.66549   15.778    0.011
  2451622.62514   15.889    0.015
  2451624.62244   15.886    0.010
  2451631.60431   15.887    0.013
