  2450471.69663   15.296    0.013
  2450478.60649   15.338    0.015
  2450479.67696   15.210    0.011
  2450480.69998   15.071    0.008
  2450481.69255   15.316    0.011
  2450484.66720   15.258    0.010
  2450485.65840   15.341    0.008
  2450490.67256   15.114    0.007
  2450493.65827   15.063    0.008
  2450498.64563   15.343    0.011
  2450501.61059   15.361    0.008
  2450515.70953   15.178    0.011
  2450527.57304   15.355    0.011
  2450538.60846   15.186    0.011
  2450539.55510   15.100    0.010
  2450541.62356   15.265    0.015
  2450551.53723   15.218    0.013
  2450552.54692   15.062    0.011
  2450553.60520   15.310    0.011
  2450559.56505   15.215    0.014
  2450559.57849   15.183    0.011
  2450730.77889   15.333    0.011
  2450797.78122   15.120    0.013
  2450821.67367   15.343    0.008
  2450835.71165   15.224    0.011
  2450845.67580   15.188    0.008
  2450859.58978   15.064    0.007
  2450881.64614   15.184    0.013
  2450894.56965   15.220    0.010
  2451178.78107   15.235    0.017
  2451182.73297   15.053    0.014
  2451188.76802   15.185    0.010
  2451190.73803   15.356    0.014
  2451193.69139   15.280    0.008
  2451205.65032   15.017    0.013
  2451212.60695   15.082    0.011
  2451220.65158   15.358    0.011
  2451229.57774   15.265    0.010
  2451239.54305   15.275    0.008
  2451247.58794   15.169    0.010
  2451496.72436   15.058    0.008
  2451511.80061   15.283    0.013
  2451515.77447   15.069    0.008
  2451524.68344   15.337    0.011
  2451543.75647   15.368    0.014
  2451572.73124   15.306    0.011
  2451573.75018   15.323    0.015
  2451587.72076   15.062    0.008
  2451612.64982   15.393    0.008
  2451619.66730   15.292    0.017
  2451622.62695   15.337    0.013
  2451624.62425   15.190    0.008
  2451631.60612   15.296    0.013
