  2450471.69551   15.845    0.013
  2450478.60537   15.495    0.013
  2450479.67584   15.759    0.011
  2450480.69886   15.936    0.013
  2450481.69143   14.992    0.008
  2450484.66608   15.912    0.010
  2450485.65728   14.952    0.008
  2450490.67144   15.270    0.008
  2450493.65715   15.773    0.011
  2450498.64451   15.054    0.014
  2450501.60947   15.917    0.011
  2450515.70841   15.176    0.011
  2450527.57192   15.200    0.013
  2450538.60734   15.786    0.011
  2450539.55398   15.932    0.010
  2450541.62244   15.472    0.014
  2450551.53611   15.820    0.008
  2450552.54580   15.726    0.010
  2450553.60408   15.186    0.010
  2450559.56393   15.764    0.013
  2450559.57737   15.744    0.013
  2450730.77777   15.394    0.010
  2450821.67255   15.864    0.013
  2450835.71053   15.293    0.011
  2450845.67468   15.759    0.011
  2450859.58866   15.821    0.011
  2450881.64502   15.140    0.011
  2450894.56853   15.285    0.014
  2451178.77995   15.904    0.017
  2451182.73185   15.867    0.013
  2451188.76690   15.167    0.011
  2451190.73691   15.802    0.013
  2451193.69027   15.466    0.010
  2451205.64920   15.183    0.008
  2451212.60583   15.930    0.014
  2451220.65046   15.880    0.013
  2451229.57662   15.978    0.011
  2451239.54193   15.268    0.008
  2451247.58682   15.113    0.010
  2451291.49260   15.741    0.015
  2451496.72324   15.492    0.010
  2451511.79949   15.637    0.017
  2451515.77335   15.949    0.010
  2451524.68232   15.026    0.013
  2451543.75535   15.714    0.011
  2451550.74525   15.238    0.015
  2451572.73012   15.595    0.013
  2451573.74906   15.810    0.013
  2451587.71964   15.170    0.008
  2451612.64870   15.822    0.013
  2451619.66618   15.746    0.015
  2451622.62583   15.377    0.013
  2451624.62313   15.887    0.010
  2451631.60500   15.591    0.015
