  2450471.69767   15.294    0.013
  2450478.60753   15.898    0.015
  2450479.67800   16.104    0.011
  2450480.70102   15.339    0.007
  2450481.69359   15.531    0.014
  2450484.66824   16.081    0.011
  2450485.65944   15.307    0.008
  2450490.67360   15.412    0.007
  2450493.65931   16.101    0.008
  2450498.64667   16.056    0.010
  2450501.61163   15.843    0.008
  2450515.71057   15.874    0.013
  2450527.57408   15.289    0.013
  2450538.60950   15.799    0.010
  2450539.55614   15.974    0.011
  2450541.62460   15.319    0.008
  2450551.53827   15.522    0.010
  2450552.54796   15.794    0.007
  2450553.60624   15.999    0.008
  2450559.56609   15.720    0.013
  2450559.57953   15.697    0.010
  2450730.77993   16.035    0.013
  2450821.67471   15.521    0.008
  2450835.71269   15.537    0.010
  2450845.67684   15.718    0.007
  2450859.59082   15.707    0.011
  2450881.64718   15.333    0.011
  2450894.57069   16.031    0.011
  2451178.78211   15.904    0.014
  2451182.73401   16.088    0.013
  2451188.76906   15.285    0.010
  2451190.73907   15.843    0.013
  2451193.69243   15.359    0.010
  2451205.65136   16.021    0.010
  2451212.60799   15.437    0.013
  2451220.65262   15.952    0.010
  2451229.57878   16.092    0.010
  2451239.54409   15.610    0.010
  2451247.58898   16.020    0.011
  2451291.49476   15.376    0.017
  2451496.72540   15.473    0.008
  2451511.80165   15.789    0.011
  2451515.77551   15.594    0.007
  2451524.68448   15.477    0.013
  2451543.75751   15.612    0.011
  2451550.74741   16.089    0.014
  2451572.73228   15.872    0.010
  2451573.75122   16.060    0.017
  2451587.72180   16.060    0.010
  2451612.65086   15.308    0.007
  2451619.66834   15.925    0.013
  2451622.62799   15.520    0.011
  2451624.62529   15.985    0.008
  2451631.60716   15.404    0.015
