  2450471.69537   15.369    0.013
  2450478.60523   15.306    0.017
  2450479.67570   15.137    0.015
  2450480.69872   15.122    0.010
  2450481.69129   15.195    0.013
  2450484.66594   15.367    0.007
  2450485.65714   15.219    0.011
  2450490.67130   15.388    0.010
  2450493.65701   15.140    0.011
  2450498.64437   15.181    0.015
  2450501.60933   15.274    0.008
  2450515.70827   15.394    0.010
  2450527.57178   15.333    0.018
  2450538.60720   15.188    0.013
  2450539.55384   15.259    0.010
  2450541.62230   15.401    0.018
  2450551.53597   15.163    0.010
  2450552.54566   15.260    0.010
  2450553.60394   15.350    0.013
  2450559.56379   15.348    0.014
  2450559.57723   15.295    0.013
  2450730.77763   15.210    0.013
  2450821.67241   15.352    0.015
  2450835.71039   15.353    0.008
  2450845.67454   15.207    0.011
  2450859.58852   15.315    0.011
  2450881.64488   15.186    0.010
  2450894.56839   15.180    0.010
  2451178.77981   15.311    0.018
  2451182.73171   15.112    0.015
  2451188.76676   15.146    0.015
  2451190.73677   15.264    0.015
  2451193.69013   15.294    0.013
  2451205.64906   15.352    0.013
  2451212.60569   15.302    0.010
  2451220.65032   15.097    0.014
  2451229.57648   15.312    0.008
  2451247.58668   15.199    0.010
  2451291.49246   15.136    0.018
  2451496.72310   15.216    0.010
  2451511.79935   15.356    0.014
  2451515.77321   15.185    0.010
  2451524.68218   15.379    0.013
  2451543.75521   15.368    0.011
  2451550.74511   15.354    0.015
  2451572.72998   15.165    0.010
  2451573.74892   15.248    0.011
  2451587.71950   15.342    0.010
  2451612.64856   15.323    0.013
  2451619.66604   15.363    0.014
  2451622.62569   15.108    0.017
  2451624.62299   15.242    0.008
  2451631.60486   15.289    0.015
