  2450471.69670   16.939    0.017
  2450478.60656   17.075    0.017
  2450479.67703   17.001    0.014
  2450481.69262   17.051    0.013
  2450484.66727   16.896    0.011
  2450490.67263   17.063    0.021
  2450498.64570   17.100    0.020
  2450501.61066   16.927    0.017
  2450515.70960   17.094    0.014
  2450527.57311   17.001    0.014
  2450538.60853   16.986    0.013
  2450539.55517   16.917    0.013
  2450541.62363   17.134    0.014
  2450551.53730   16.927    0.013
  2450552.54699   16.949    0.015
  2450559.56512   17.018    0.017
  2450559.57856   17.015    0.014
  2450730.77896   16.927    0.015
  2450797.78129   17.002    0.024
  2450821.67374   17.133    0.017
  2450835.71172   17.003    0.014
  2450845.67587   17.009    0.014
  2450859.58985   17.097    0.015
  2450881.64621   17.049    0.013
  2450894.56972   16.978    0.013
  2451178.78114   17.059    0.018
  2451182.73304   17.084    0.020
  2451188.76809   16.892    0.015
  2451190.73810   17.137    0.015
  2451193.69146   17.093    0.013
  2451212.60702   17.001    0.017
  2451220.65165   17.076    0.015
  2451229.57781   16.945    0.013
  2451239.54312   17.050    0.014
  2451247.58801   16.915    0.014
  2451291.49379   17.113    0.021
  2451496.72443   17.007    0.011
  2451511.80068   17.068    0.017
  2451515.77454   17.035    0.013
  2451524.68351   17.142    0.013
  2451543.75654   16.952    0.015
  2451550.74644   17.112    0.020
  2451572.73131   17.048    0.017
  2451573.75025   16.910    0.015
  2451587.72083   17.058    0.011
  2451619.66737   16.971    0.021
  2451631.60619   17.033    0.021
