  2450471.69574   15.419    0.013
  2450478.60560   15.574    0.018
  2450479.67607   15.201    0.014
  2450480.69909   14.701    0.008
  2450481.69166   15.019    0.011
  2450484.66631   15.588    0.010
  2450485.65751   15.208    0.010
  2450490.67167   15.587    0.010
  2450493.65738   15.021    0.007
  2450498.64474   14.697    0.011
  2450501.60970   15.423    0.008
  2450515.70864   15.015    0.015
  2450527.57215   15.145    0.017
  2450538.60757   15.607    0.010
  2450539.55421   15.088    0.010
  2450541.62267   15.080    0.013
  2450551.53634   15.047    0.010
  2450552.54603   14.728    0.014
  2450553.60431   15.065    0.008
  2450559.56416   15.075    0.015
  2450559.57760   15.063    0.013
  2450730.77800   15.123    0.014
  2450797.78033   14.804    0.015
  2450821.67278   14.802    0.013
  2450835.71076   15.314    0.011
  2450845.67491   14.828    0.011
  2450859.58889   15.317    0.011
  2450881.64525   14.868    0.010
  2450894.56876   15.142    0.013
  2451178.78018   15.357    0.018
  2451182.73208   15.395    0.014
  2451188.76713   15.425    0.018
  2451190.73714   15.370    0.018
  2451193.69050   15.219    0.014
  2451205.64943   15.203    0.015
  2451212.60606   15.381    0.013
  2451220.65069   15.336    0.018
  2451229.57685   15.200    0.010
  2451247.58705   15.234    0.011
  2451291.49283   15.583    0.020
  2451496.72347   14.700    0.015
  2451511.79972   15.456    0.011
  2451515.77358   15.043    0.010
  2451524.68255   15.595    0.010
  2451543.75558   14.902    0.013
  2451550.74548   14.783    0.017
  2451572.73035   15.569    0.010
  2451573.74929   14.768    0.018
  2451587.71987   15.104    0.013
  2451612.64893   15.303    0.014
  2451619.66641   15.519    0.011
  2451622.62606   14.822    0.018
  2451624.62336   15.318    0.008
  2451631.60523   15.530    0.017
