  2450471.69401   16.228    0.011
  2450478.60387   16.336    0.010
  2450479.67434   16.580    0.011
  2450480.69736   16.355    0.008
  2450481.68993   16.274    0.008
  2450484.66458   16.151    0.007
  2450485.65578   16.487    0.013
  2450490.66994   16.210    0.008
  2450493.65565   16.564    0.008
  2450498.64301   16.437    0.010
  2450501.60797   16.338    0.011
  2450515.70691   16.559    0.010
  2450527.57042   16.229    0.008
  2450538.60584   16.564    0.011
  2450539.55248   16.599    0.008
  2450541.62094   16.521    0.014
  2450551.53461   16.506    0.011
  2450552.54430   16.651    0.007
  2450553.60258   16.157    0.008
  2450559.56243   16.335    0.014
  2450559.57587   16.293    0.010
  2450730.77627   16.060    0.011
  2450821.67105   16.635    0.015
  2450835.70903   16.110    0.008
  2450845.67318   16.059    0.008
  2450859.58716   16.320    0.011
  2450881.64352   16.144    0.008
  2450894.56703   16.414    0.010
  2451178.77845   16.458    0.014
  2451188.76540   16.499    0.010
  2451190.73541   16.076    0.013
  2451193.68877   16.163    0.014
  2451205.64770   16.584    0.010
  2451212.60433   16.640    0.015
  2451220.64896   16.204    0.008
  2451229.57512   16.441    0.010
  2451239.54043   16.313    0.008
  2451247.58532   16.426    0.014
  2451496.72174   16.283    0.010
  2451511.79799   16.633    0.017
  2451515.77185   16.062    0.007
  2451524.68082   16.639    0.008
  2451543.75385   16.547    0.017
  2451572.72862   16.435    0.013
  2451573.74756   16.625    0.014
  2451587.71814   16.339    0.011
  2451612.64720   16.560    0.015
  2451619.66468   16.621    0.017
  2451622.62433   16.536    0.014
  2451624.62163   16.197    0.015
