  2450478.60766   16.989    0.014
  2450479.67813   17.066    0.014
  2450480.70115   17.215    0.018
  2450481.69372   17.302    0.020
  2450484.66837   17.103    0.017
  2450485.65957   17.191    0.015
  2450490.67373   17.244    0.014
  2450493.65944   17.003    0.015
  2450498.64680   17.193    0.017
  2450501.61176   17.079    0.020
  2450515.71070   17.143    0.017
  2450527.57421   17.288    0.020
  2450538.60963   17.190    0.020
  2450539.55627   16.950    0.014
  2450541.62473   17.260    0.020
  2450551.53840   17.215    0.015
  2450552.54809   17.068    0.018
  2450553.60637   16.992    0.017
  2450559.56622   17.286    0.022
  2450559.57966   17.206    0.018
  2450730.78006   17.177    0.014
  2450797.78239   17.109    0.024
  2450821.67484   17.108    0.018
  2450835.71282   17.007    0.013
  2450845.67697   17.196    0.018
  2450859.59095   17.254    0.025
  2450881.64731   17.058    0.022
  2450894.57082   17.116    0.015
  2451178.78224   17.155    0.022
  2451182.73414   17.015    0.018
  2451188.76919   17.299    0.021
  2451190.73920   17.132    0.018
  2451193.69256   17.245    0.020
  2451205.65149   17.051    0.021
  2451212.60812   17.209    0.021
  2451220.65275   17.269    0.021
  2451229.57891   17.191    0.017
  2451239.54422   17.286    0.025
  2451247.58911   17.040    0.017
  2451291.49489   17.237    0.021
  2451496.72553   17.007    0.015
  2451511.80178   17.238    0.020
  2451515.77564   17.076    0.015
  2451524.68461   17.137    0.021
  2451543.75764   17.112    0.020
  2451550.74754   17.240    0.022
  2451572.73241   17.233    0.020
  2451573.75135   17.270    0.025
  2451587.72193   17.232    0.017
  2451612.65099   17.089    0.018
  2451619.66847   17.329    0.025
  2451622.62812   17.017    0.024
  2451624.62542   17.253    0.022
  2451631.60729   17.036    0.021
