  2450471.69521   15.972    0.014
  2450478.60507   15.751    0.013
  2450479.67554   15.787    0.011
  2450480.69856   15.814    0.011
  2450481.69113   15.693    0.010
  2450484.66578   15.983    0.010
  2450485.65698   15.540    0.011
  2450490.67114   15.836    0.013
  2450493.65685   15.917    0.010
  2450498.64421   15.547    0.015
  2450501.60917   15.850    0.010
  2450515.70811   15.664    0.010
  2450527.57162   15.783    0.014
  2450538.60704   15.883    0.013
  2450539.55368   15.759    0.010
  2450541.62214   15.864    0.014
  2450551.53581   15.808    0.010
  2450552.54550   15.805    0.011
  2450553.60378   15.742    0.015
  2450559.56363   15.572    0.015
  2450559.57707   15.540    0.010
  2450730.77747   15.994    0.010
  2450821.67225   15.912    0.008
  2450835.71023   15.672    0.011
  2450845.67438   15.911    0.010
  2450859.58836   15.744    0.013
  2450881.64472   15.565    0.014
  2450894.56823   15.650    0.011
  2451178.77965   15.918    0.014
  2451182.73155   15.742    0.015
  2451188.76660   15.561    0.013
  2451190.73661   15.569    0.014
  2451205.64890   15.758    0.010
  2451212.60553   15.537    0.013
  2451220.65016   15.938    0.015
  2451229.57632   15.759    0.010
  2451239.54163   15.854    0.013
  2451247.58652   15.567    0.013
  2451291.49230   15.728    0.017
  2451496.72294   15.982    0.013
  2451511.79919   15.926    0.014
  2451515.77305   15.761    0.013
  2451524.68202   15.880    0.011
  2451572.72982   15.938    0.014
  2451573.74876   15.594    0.015
  2451587.71934   15.812    0.011
  2451612.64840   15.799    0.014
  2451619.66588   15.544    0.015
  2451622.62553   15.846    0.014
  2451624.62283   15.789    0.010
  2451631.60470   15.961    0.014
