  2450471.69465   15.495    0.014
  2450478.60451   14.626    0.011
  2450479.67498   14.870    0.011
  2450480.69800   15.141    0.011
  2450481.69057   15.320    0.008
  2450484.66522   14.708    0.008
  2450485.65642   14.993    0.013
  2450490.67058   14.864    0.010
  2450493.65629   15.514    0.008
  2450498.64365   15.421    0.013
  2450501.60861   14.866    0.011
  2450515.70755   15.524    0.011
  2450527.57106   15.111    0.011
  2450538.60648   15.046    0.008
  2450539.55312   14.697    0.010
  2450541.62158   15.248    0.011
  2450551.53525   15.013    0.011
  2450552.54494   15.226    0.010
  2450553.60322   15.444    0.008
  2450559.56307   15.492    0.015
  2450559.57651   15.510    0.008
  2450730.77691   14.900    0.010
  2450821.67169   15.254    0.014
  2450835.70967   14.649    0.008
  2450845.67382   15.313    0.011
  2450859.58780   15.175    0.010
  2450881.64416   15.192    0.015
  2450894.56767   15.510    0.010
  2451178.77909   15.361    0.015
  2451182.73099   15.072    0.015
  2451188.76604   15.170    0.013
  2451190.73605   15.512    0.010
  2451193.68941   15.048    0.011
  2451205.64834   15.256    0.011
  2451212.60497   15.473    0.011
  2451220.64960   14.926    0.014
  2451239.54107   15.431    0.010
  2451247.58596   14.768    0.010
  2451291.49174   14.770    0.017
  2451496.72238   15.267    0.011
  2451511.79863   14.990    0.014
  2451515.77249   14.612    0.011
  2451524.68146   15.388    0.011
  2451543.75449   14.697    0.015
  2451572.72926   15.153    0.013
  2451573.74820   15.330    0.013
  2451587.71878   14.725    0.011
  2451612.64784   15.442    0.013
  2451619.66532   15.027    0.011
  2451622.62497   15.232    0.013
  2451624.62227   15.477    0.008
  2451631.60414   14.719    0.010
