  2450478.63527   14.897    0.008
  2450479.68751   14.988    0.017
  2450480.72878   14.942    0.008
  2450481.66036   14.854    0.010
  2450484.63503   14.956    0.008
  2450485.68721   14.844    0.011
  2450490.64042   14.922    0.017
  2450498.67442   14.942    0.011
  2450501.63943   14.854    0.008
  2450515.73828   14.984    0.008
  2450527.60179   14.992    0.007
  2450538.64356   14.989    0.010
  2450539.58382   14.965    0.008
  2450541.65237   14.899    0.010
  2450551.59079   14.974    0.007
  2450552.57569   14.856    0.013
  2450553.57298   14.908    0.010
  2450559.60724   14.978    0.011
  2450797.81112   14.874    0.017
  2450821.70355   14.907    0.010
  2450835.74153   14.913    0.015
  2450845.70805   14.959    0.013
  2450857.65566   14.963    0.010
  2450859.61962   14.889    0.014
  2450881.67598   14.980    0.011
  2450894.59945   14.938    0.008
  2451193.72123   14.989    0.013
  2451205.68022   14.962    0.011
  2451212.63682   15.006    0.013
  2451229.60758   14.945    0.011
  2451239.57682   14.919    0.015
  2451247.61774   14.950    0.014
  2451511.83053   14.956    0.014
  2451515.80435   14.960    0.011
  2451524.71336   14.995    0.007
  2451543.78637   14.982    0.014
  2451550.77621   14.906    0.014
  2451572.76194   14.927    0.013
  2451573.80519   14.848    0.015
  2451587.68118   14.987    0.010
  2451612.61654   14.894    0.010
  2451618.62364   14.982    0.011
  2451624.59101   14.853    0.011
