  2450471.74519   15.769    0.011
  2450478.63450   16.048    0.015
  2450479.64399   15.716    0.018
  2450479.68674   15.717    0.014
  2450480.72801   15.955    0.008
  2450481.65959   16.078    0.007
  2450484.63426   15.918    0.008
  2450485.68644   16.096    0.013
  2450490.63965   16.122    0.013
  2450498.67365   16.134    0.013
  2450501.63866   16.053    0.014
  2450515.73751   15.816    0.011
  2450527.60102   15.993    0.007
  2450538.64279   16.122    0.015
  2450539.58305   16.111    0.013
  2450541.65160   15.961    0.010
  2450551.59002   16.131    0.010
  2450552.57492   15.763    0.010
  2450553.57221   15.860    0.008
  2450559.60647   16.157    0.013
  2450797.81035   15.936    0.011
  2450821.70278   15.842    0.013
  2450835.74076   16.110    0.011
  2450845.70728   15.756    0.007
  2450857.65489   15.725    0.010
  2450859.61885   16.068    0.018
  2450881.67521   15.747    0.011
  2450894.59868   15.837    0.007
  2451130.75748   15.873    0.013
  2451178.81020   15.722    0.014
  2451182.76204   15.679    0.010
  2451190.76714   15.704    0.011
  2451193.72046   16.130    0.017
  2451205.67945   16.129    0.011
  2451212.63605   15.982    0.008
  2451220.68066   16.010    0.020
  2451229.60681   16.096    0.014
  2451239.57605   15.785    0.015
  2451247.61697   15.732    0.010
  2451291.52274   16.098    0.017
  2451511.82976   15.700    0.010
  2451515.80358   15.729    0.010
  2451524.71259   15.814    0.007
  2451543.78560   15.959    0.013
  2451572.76117   15.713    0.014
  2451573.80442   15.878    0.011
  2451587.68041   16.135    0.017
  2451612.61577   16.074    0.013
  2451618.62287   15.902    0.011
  2451624.59024   16.113    0.010
