  2450471.74498   15.264    0.011
  2450478.63429   15.783    0.018
  2450479.64378   15.908    0.015
  2450479.68653   15.920    0.014
  2450480.72780   15.248    0.013
  2450481.65938   15.458    0.008
  2450484.63405   15.730    0.010
  2450485.68623   15.325    0.020
  2450490.63944   15.463    0.011
  2450498.67344   15.250    0.013
  2450501.63845   15.854    0.010
  2450515.73730   15.906    0.011
  2450527.60081   15.709    0.007
  2450538.64258   15.533    0.013
  2450539.58284   15.359    0.014
  2450541.65139   15.791    0.010
  2450551.58981   15.911    0.007
  2450552.57471   15.247    0.010
  2450553.57200   15.494    0.008
  2450559.60626   15.841    0.013
  2450797.81014   15.914    0.017
  2450821.70257   15.253    0.010
  2450835.74055   15.415    0.017
  2450845.70707   15.669    0.010
  2450857.65468   15.290    0.010
  2450859.61864   15.758    0.010
  2450881.67500   15.675    0.013
  2450894.59847   15.586    0.007
  2451130.75727   15.347    0.017
  2451178.80999   15.902    0.017
  2451182.76183   15.817    0.013
  2451190.76693   15.628    0.008
  2451193.72025   15.263    0.013
  2451205.67924   15.874    0.011
  2451212.63584   15.498    0.011
  2451220.68045   15.275    0.013
  2451229.60660   15.252    0.011
  2451239.57584   15.505    0.013
  2451247.61676   15.254    0.011
  2451291.52253   15.875    0.018
  2451511.82955   15.344    0.010
  2451515.80337   15.798    0.011
  2451524.71238   15.834    0.007
  2451543.78539   15.315    0.010
  2451550.77523   15.862    0.014
  2451572.76096   15.795    0.014
  2451573.80421   15.916    0.011
  2451587.68020   15.676    0.011
  2451612.61556   15.728    0.010
  2451618.62266   15.924    0.013
  2451624.59003   15.336    0.008
