  2450471.74776   15.966    0.013
  2450478.63707   15.984    0.013
  2450479.64656   15.695    0.014
  2450479.68931   15.701    0.015
  2450480.73058   16.038    0.013
  2450481.66216   15.711    0.010
  2450484.63683   15.897    0.018
  2450485.68901   15.832    0.015
  2450490.64222   15.708    0.020
  2450498.67622   15.986    0.020
  2450501.64123   15.729    0.013
  2450515.74008   15.772    0.017
  2450527.60359   15.974    0.011
  2450538.64536   15.952    0.010
  2450539.58562   15.754    0.013
  2450541.65417   15.860    0.011
  2450551.59259   15.837    0.007
  2450552.57749   15.974    0.013
  2450553.57478   15.724    0.017
  2450559.60904   15.821    0.013
  2450797.81292   15.789    0.010
  2450821.70535   15.745    0.014
  2450835.74333   15.762    0.013
  2450845.70985   15.983    0.015
  2450857.65746   15.686    0.011
  2450859.62142   15.858    0.010
  2451205.68202   15.969    0.011
  2451229.60938   15.722    0.011
  2451239.57862   16.003    0.011
  2451247.61954   15.759    0.013
  2451291.52531   15.830    0.021
  2451543.78817   15.991    0.011
  2451550.77801   15.983    0.018
  2451572.76374   15.973    0.011
  2451573.80699   15.703    0.014
  2451612.61834   15.831    0.013
  2451618.62544   15.690    0.013
  2451624.59281   15.965    0.010
  2451631.57467   15.887    0.020
