  2450471.74572   16.404    0.015
  2450478.63503   16.459    0.013
  2450479.68727   16.402    0.010
  2450480.72854   16.382    0.010
  2450481.66012   16.292    0.008
  2450484.63479   16.335    0.008
  2450485.68697   16.355    0.010
  2450490.64018   16.283    0.013
  2450498.67418   16.280    0.013
  2450501.63919   16.338    0.011
  2450515.73804   16.321    0.013
  2450527.60155   16.352    0.008
  2450538.64332   16.327    0.011
  2450539.58358   16.308    0.010
  2450541.65213   16.317    0.010
  2450551.59055   16.366    0.008
  2450552.57545   16.370    0.010
  2450553.57274   16.362    0.013
  2450559.60700   16.343    0.011
  2450797.81088   16.317    0.013
  2450821.70331   16.315    0.014
  2450835.74129   16.295    0.017
  2450845.70781   16.323    0.011
  2450857.65542   16.460    0.011
  2450859.61938   16.312    0.010
  2450881.67574   16.452    0.014
  2450894.59921   16.303    0.008
  2451130.75801   16.358    0.011
  2451178.81073   16.382    0.014
  2451182.76257   16.378    0.013
  2451190.76767   16.318    0.011
  2451193.72099   16.399    0.011
  2451205.67998   16.355    0.010
  2451212.63658   16.353    0.013
  2451220.68119   16.373    0.013
  2451229.60734   16.376    0.010
  2451239.57658   16.306    0.015
  2451247.61750   16.341    0.013
  2451511.83029   16.370    0.014
  2451515.80411   16.362    0.011
  2451524.71312   16.355    0.008
  2451543.78613   16.366    0.015
  2451550.77597   16.402    0.018
  2451572.76170   16.358    0.013
  2451573.80495   16.358    0.014
  2451587.68094   16.385    0.011
  2451612.61630   16.402    0.015
  2451618.62340   16.387    0.015
  2451624.59077   16.358    0.015
  2451631.57263   16.373    0.018
