  2450478.63396   16.349    0.013
  2450479.64345   15.769    0.017
  2450479.68620   15.704    0.014
  2450480.72747   16.050    0.010
  2450481.65905   16.304    0.007
  2450484.63372   16.184    0.008
  2450485.68590   16.394    0.011
  2450490.63911   15.935    0.017
  2450498.67311   16.261    0.014
  2450501.63812   16.156    0.010
  2450515.73697   16.285    0.015
  2450527.60048   15.706    0.007
  2450538.64225   16.043    0.011
  2450539.58251   16.284    0.010
  2450541.65106   15.897    0.011
  2450551.58948   15.760    0.008
  2450552.57438   16.131    0.007
  2450553.57167   16.334    0.011
  2450559.60593   16.207    0.014
  2450797.80981   16.038    0.014
  2450821.70224   16.044    0.011
  2450835.74022   16.172    0.011
  2450845.70674   16.116    0.008
  2450857.65435   16.312    0.011
  2450859.61831   16.176    0.010
  2450881.67467   16.148    0.011
  2450894.59814   16.346    0.010
  2451182.76150   15.929    0.011
  2451190.76660   16.264    0.010
  2451193.71992   16.152    0.011
  2451205.67891   16.004    0.010
  2451212.63551   15.805    0.011
  2451220.68012   16.078    0.011
  2451229.60627   15.947    0.008
  2451239.57551   16.278    0.015
  2451247.61643   15.926    0.013
  2451511.82922   16.358    0.013
  2451515.80304   16.246    0.010
  2451524.71205   16.228    0.008
  2451543.78506   15.759    0.010
  2451550.77490   15.830    0.014
  2451572.76063   16.274    0.015
  2451573.80388   16.194    0.015
  2451587.67987   15.856    0.010
  2451612.61523   16.012    0.011
  2451618.62233   15.688    0.013
  2451624.58970   16.385    0.010
