  2450471.74508   16.217    0.011
  2450478.63439   16.284    0.011
  2450479.64388   16.531    0.013
  2450479.68663   16.522    0.014
  2450480.72790   16.260    0.013
  2450481.65948   16.491    0.010
  2450484.63415   16.448    0.010
  2450485.68633   16.219    0.014
  2450490.63954   16.372    0.013
  2450498.67354   16.504    0.014
  2450501.63855   16.264    0.013
  2450515.73740   16.322    0.008
  2450527.60091   16.234    0.008
  2450538.64268   16.399    0.010
  2450539.58294   16.372    0.011
  2450541.65149   16.249    0.010
  2450551.58991   16.496    0.010
  2450552.57481   16.373    0.010
  2450553.57210   16.356    0.008
  2450559.60636   16.334    0.015
  2450797.81024   16.540    0.013
  2450821.70267   16.388    0.013
  2450835.74065   16.380    0.010
  2450845.70717   16.216    0.010
  2450857.65478   16.351    0.011
  2450859.61874   16.221    0.010
  2450881.67510   16.553    0.014
  2450894.59857   16.239    0.008
  2451130.75737   16.247    0.017
  2451178.81009   16.529    0.015
  2451182.76193   16.322    0.014
  2451190.76703   16.496    0.011
  2451193.72035   16.267    0.011
  2451205.67934   16.223    0.010
  2451212.63594   16.217    0.011
  2451220.68055   16.526    0.010
  2451229.60670   16.501    0.013
  2451239.57594   16.482    0.014
  2451247.61686   16.211    0.010
  2451291.52263   16.287    0.015
  2451511.82965   16.297    0.011
  2451515.80347   16.490    0.011
  2451524.71248   16.529    0.010
  2451543.78549   16.494    0.011
  2451550.77533   16.480    0.015
  2451572.76106   16.217    0.014
  2451573.80431   16.526    0.014
  2451587.68030   16.528    0.017
  2451612.61566   16.341    0.013
  2451618.62276   16.371    0.013
  2451624.59013   16.468    0.011
