  2450471.74640   16.315    0.013
  2450478.63571   16.604    0.008
  2450479.64520   16.283    0.013
  2450479.68795   16.311    0.014
  2450480.72922   16.616    0.010
  2450481.66080   16.079    0.010
  2450484.63547   16.396    0.007
  2450485.68765   16.625    0.013
  2450490.64086   16.479    0.014
  2450498.67486   16.298    0.013
  2450501.63987   16.526    0.011
  2450515.73872   16.468    0.011
  2450527.60223   16.466    0.008
  2450538.64400   16.063    0.010
  2450539.58426   16.502    0.011
  2450541.65281   16.409    0.010
  2450551.59123   16.541    0.010
  2450552.57613   16.131    0.008
  2450553.57342   16.432    0.008
  2450559.60768   16.329    0.013
  2450797.81156   16.258    0.017
  2450821.70399   16.312    0.014
  2450835.74197   16.207    0.013
  2450845.70849   16.432    0.011
  2450857.65610   16.440    0.013
  2450859.62006   16.286    0.010
  2450881.67642   16.530    0.014
  2450894.59989   16.084    0.010
  2451130.75869   16.447    0.017
  2451178.81141   16.569    0.017
  2451190.76835   16.607    0.010
  2451193.72167   16.365    0.013
  2451205.68066   16.178    0.010
  2451212.63726   16.485    0.013
  2451220.68187   16.311    0.017
  2451229.60802   15.958    0.011
  2451239.57726   16.257    0.017
  2451247.61818   16.573    0.011
  2451291.52395   16.067    0.020
  2451511.83097   16.557    0.014
  2451515.80479   16.522    0.011
  2451524.71380   16.327    0.008
  2451543.78681   16.359    0.014
  2451550.77665   16.300    0.017
  2451572.76238   16.514    0.011
  2451573.80563   16.185    0.014
  2451587.68162   16.638    0.013
  2451612.61698   16.323    0.010
  2451618.62408   16.614    0.017
  2451624.59145   16.374    0.015
