  2450478.63366   16.400    0.015
  2450479.64315   15.859    0.011
  2450479.68590   15.821    0.013
  2450480.72717   16.190    0.008
  2450481.65875   16.404    0.008
  2450484.63342   16.381    0.008
  2450485.68560   15.836    0.010
  2450490.63881   16.417    0.017
  2450498.67281   16.205    0.014
  2450501.63782   16.177    0.011
  2450515.73667   15.838    0.017
  2450527.60018   15.847    0.008
  2450538.64195   16.418    0.011
  2450539.58221   15.852    0.011
  2450541.65076   16.429    0.010
  2450551.58918   15.839    0.006
  2450552.57408   16.210    0.013
  2450553.57137   16.398    0.010
  2450559.60563   16.398    0.017
  2450797.80951   15.984    0.010
  2450821.70194   15.958    0.010
  2450835.73992   16.421    0.014
  2450845.70644   15.978    0.008
  2450857.65405   15.951    0.008
  2450859.61801   16.446    0.011
  2450881.67437   15.959    0.011
  2450894.59784   16.302    0.010
  2451130.75664   16.105    0.011
  2451178.80936   16.156    0.015
  2451182.76120   16.393    0.013
  2451190.76630   16.140    0.010
  2451193.71962   16.123    0.010
  2451205.67861   16.124    0.010
  2451212.63521   16.362    0.013
  2451220.67982   16.124    0.014
  2451229.60597   16.108    0.008
  2451239.57521   16.390    0.014
  2451247.61613   16.115    0.008
  2451291.52190   16.184    0.015
  2451511.82892   16.264    0.013
  2451515.80274   16.448    0.014
  2451524.71175   16.425    0.007
  2451543.78476   15.904    0.013
  2451550.77460   16.271    0.013
  2451572.76033   16.438    0.014
  2451573.80358   15.926    0.013
  2451587.67957   16.419    0.011
  2451612.61493   15.855    0.014
  2451618.62203   15.842    0.011
  2451624.58940   15.836    0.008
  2451631.57126   16.210    0.010
