  2450471.74566   14.975    0.010
  2450478.63497   15.196    0.008
  2450479.68721   15.393    0.011
  2450480.72848   15.501    0.010
  2450481.66006   14.681    0.008
  2450484.63473   15.233    0.007
  2450485.68691   15.439    0.013
  2450490.64012   15.308    0.011
  2450498.67412   14.921    0.014
  2450501.63913   15.213    0.008
  2450515.73798   15.077    0.011
  2450527.60149   14.659    0.007
  2450538.64326   15.094    0.011
  2450539.58352   14.714    0.011
  2450541.65207   15.201    0.013
  2450551.59049   14.865    0.004
  2450552.57539   15.121    0.007
  2450553.57268   15.264    0.010
  2450559.60694   15.371    0.008
  2450797.81082   14.784    0.013
  2450821.70325   15.055    0.013
  2450835.74123   15.507    0.017
  2450845.70775   15.229    0.008
  2450857.65536   15.356    0.010
  2450859.61932   15.069    0.010
  2450881.67568   15.516    0.011
  2450894.59915   14.632    0.006
  2451130.75795   14.949    0.013
  2451178.81067   15.384    0.017
  2451182.76251   15.049    0.007
  2451190.76761   15.472    0.011
  2451193.72093   14.925    0.010
  2451205.67992   15.042    0.010
  2451212.63652   15.244    0.008
  2451220.68113   15.082    0.015
  2451229.60728   15.214    0.011
  2451239.57652   14.912    0.011
  2451247.61744   15.395    0.011
  2451511.83023   15.468    0.013
  2451515.80405   15.166    0.007
  2451524.71306   14.767    0.004
  2451543.78607   15.034    0.011
  2451550.77591   15.249    0.013
  2451572.76164   15.109    0.013
  2451573.80489   15.278    0.014
  2451587.68088   14.895    0.008
  2451612.61624   15.062    0.011
  2451618.62334   15.114    0.007
  2451624.59071   15.142    0.007
  2451631.57257   15.389    0.017
