  2450467.71733   16.690    0.013
  2450471.74785   16.714    0.018
  2450478.63716   16.669    0.013
  2450479.64665   16.550    0.011
  2450479.68940   16.567    0.011
  2450480.73067   16.520    0.010
  2450481.66225   16.705    0.010
  2450484.63692   16.633    0.008
  2450485.68910   16.712    0.011
  2450490.64231   16.529    0.014
  2450498.67631   16.543    0.015
  2450501.64132   16.506    0.013
  2450515.74017   16.646    0.018
  2450551.59268   16.585    0.010
  2450552.57758   16.556    0.010
  2450553.57487   16.711    0.013
  2450559.60913   16.494    0.011
  2450797.81301   16.654    0.013
  2450821.70544   16.709    0.013
  2450835.74342   16.643    0.011
  2450845.70994   16.499    0.011
  2450857.65755   16.704    0.014
  2450859.62151   16.506    0.010
  2450881.67787   16.517    0.014
  2450894.60134   16.665    0.014
  2451130.76014   16.564    0.017
  2451178.81286   16.504    0.014
  2451182.76470   16.624    0.015
  2451190.76980   16.707    0.014
  2451193.72312   16.677    0.010
  2451205.68211   16.650    0.011
  2451212.63871   16.654    0.013
  2451220.68332   16.583    0.013
  2451229.60947   16.699    0.013
  2451239.57871   16.547    0.014
  2451247.61963   16.677    0.010
  2451511.83242   16.591    0.011
  2451515.80624   16.672    0.014
  2451524.71525   16.543    0.008
  2451543.78826   16.519    0.008
  2451550.77810   16.504    0.015
  2451572.76383   16.533    0.013
  2451573.80708   16.691    0.015
  2451587.68307   16.681    0.013
  2451612.61843   16.658    0.015
  2451618.62553   16.527    0.011
  2451624.59290   16.692    0.013
  2451631.57476   16.689    0.020
