  2450478.63352   16.398    0.014
  2450479.64301   16.313    0.011
  2450479.68576   16.223    0.010
  2450481.65861   16.466    0.010
  2450484.63328   16.538    0.008
  2450485.68546   15.855    0.010
  2450490.63867   16.334    0.015
  2450498.67267   16.519    0.013
  2450501.63768   16.360    0.013
  2450515.73653   15.744    0.011
  2450527.60004   16.218    0.008
  2450538.64181   16.232    0.010
  2450539.58207   16.473    0.010
  2450541.65062   16.329    0.010
  2450551.58904   15.772    0.006
  2450552.57394   16.285    0.013
  2450553.57123   16.523    0.010
  2450559.60549   15.860    0.013
  2450797.80937   16.403    0.011
  2450821.70180   16.082    0.010
  2450835.73978   16.227    0.010
  2450845.70630   15.880    0.011
  2450857.65391   16.176    0.011
  2450859.61787   15.735    0.010
  2450881.67423   15.739    0.011
  2450894.59770   16.532    0.011
  2451130.75650   16.474    0.010
  2451178.80922   15.763    0.013
  2451182.76106   16.377    0.015
  2451190.76616   16.284    0.010
  2451193.71948   16.363    0.011
  2451205.67847   16.525    0.014
  2451212.63507   16.213    0.013
  2451220.67968   16.139    0.011
  2451229.60583   16.379    0.010
  2451239.57507   15.911    0.014
  2451247.61599   15.792    0.007
  2451511.82878   15.857    0.014
  2451515.80260   16.405    0.011
  2451524.71161   16.540    0.008
  2451543.78462   16.511    0.015
  2451572.76019   16.105    0.011
  2451573.80344   16.468    0.015
  2451587.67943   16.473    0.014
  2451612.61479   16.511    0.017
  2451618.62189   16.288    0.010
  2451624.58926   15.842    0.010
  2451631.57112   16.468    0.008
