  2450478.63432   17.780    0.015
  2450479.64381   17.789    0.020
  2450479.68656   17.772    0.017
  2450480.72783   17.764    0.018
  2450481.65941   17.800    0.014
  2450484.63408   17.865    0.015
  2450485.68626   17.855    0.020
  2450490.63947   17.819    0.015
  2450498.67347   17.819    0.021
  2450501.63848   17.858    0.031
  2450515.73733   17.754    0.015
  2450538.64261   17.848    0.018
  2450539.58287   17.838    0.017
  2450541.65142   17.868    0.018
  2450551.58984   17.784    0.017
  2450552.57474   17.782    0.021
  2450553.57203   17.788    0.017
  2450797.81017   17.779    0.020
  2450821.70260   17.871    0.020
  2450835.74058   17.740    0.015
  2450845.70710   17.858    0.017
  2450857.65471   17.802    0.024
  2450859.61867   17.882    0.020
  2450881.67503   17.896    0.028
  2450894.59850   17.822    0.020
  2451130.75730   17.754    0.017
  2451178.81002   17.913    0.022
  2451182.76186   17.875    0.028
  2451190.76696   17.780    0.017
  2451193.72028   17.831    0.020
  2451205.67927   17.783    0.017
  2451212.63587   17.820    0.017
  2451220.68048   17.878    0.015
  2451229.60663   17.787    0.017
  2451239.57587   17.873    0.027
  2451247.61679   17.783    0.014
  2451291.52256   17.870    0.027
  2451511.82958   17.774    0.020
  2451515.80340   17.834    0.014
  2451524.71241   17.792    0.013
  2451543.78542   17.781    0.015
  2451550.77526   17.811    0.021
  2451572.76099   17.882    0.021
  2451573.80424   17.884    0.022
  2451587.68023   17.829    0.021
  2451612.61559   17.885    0.024
  2451618.62269   17.771    0.024
  2451631.57192   17.883    0.021
