  2450471.74754   15.185    0.010
  2450478.63685   15.100    0.011
  2450479.64634   15.289    0.010
  2450479.68909   15.259    0.010
  2450480.73036   15.358    0.010
  2450481.66194   15.153    0.010
  2450484.63661   15.007    0.006
  2450485.68879   15.097    0.010
  2450490.64200   14.864    0.013
  2450498.67600   14.912    0.015
  2450501.64101   15.238    0.010
  2450515.73986   15.156    0.013
  2450527.60337   14.868    0.008
  2450538.64514   15.300    0.010
  2450539.58540   15.397    0.011
  2450541.65395   14.977    0.008
  2450551.59237   15.040    0.006
  2450553.57456   15.273    0.007
  2450559.60882   15.111    0.006
  2450797.81270   15.306    0.008
  2450821.70513   15.164    0.010
  2450835.74311   15.344    0.013
  2450845.70963   14.868    0.011
  2450857.65724   15.396    0.011
  2450859.62120   14.932    0.006
  2450881.67756   14.952    0.008
  2450894.60103   15.416    0.015
  2451130.75983   15.346    0.013
  2451178.81255   14.917    0.011
  2451182.76439   15.353    0.013
  2451190.76949   15.335    0.010
  2451193.72281   14.954    0.010
  2451205.68180   15.322    0.010
  2451212.63840   15.357    0.011
  2451220.68301   15.252    0.010
  2451229.60916   14.875    0.008
  2451239.57840   15.065    0.013
  2451247.61932   15.150    0.010
  2451511.83211   14.969    0.011
  2451515.80593   15.376    0.011
  2451524.71494   14.975    0.006
  2451543.78795   15.200    0.010
  2451550.77779   15.161    0.011
  2451572.76352   15.138    0.007
  2451587.68276   15.152    0.010
  2451612.61812   15.243    0.010
  2451618.62522   15.327    0.013
  2451624.59259   15.138    0.008
