  2450471.74854   17.490    0.022
  2450478.63785   17.444    0.014
  2450479.64734   17.454    0.014
  2450479.69009   17.436    0.013
  2450480.73136   17.470    0.014
  2450481.66294   17.462    0.014
  2450484.63761   17.470    0.011
  2450485.68979   17.465    0.014
  2450490.64300   17.470    0.014
  2450498.67700   17.420    0.017
  2450501.64201   17.484    0.022
  2450515.74086   17.403    0.013
  2450527.60437   17.460    0.015
  2450538.64614   17.406    0.014
  2450539.58640   17.418    0.013
  2450541.65495   17.434    0.015
  2450551.59337   17.454    0.014
  2450552.57827   17.504    0.018
  2450553.57556   17.459    0.017
  2450559.60982   17.451    0.022
  2450797.81370   17.475    0.017
  2450821.70613   17.477    0.017
  2450835.74411   17.417    0.014
  2450845.71063   17.479    0.013
  2450857.65824   17.445    0.020
  2450859.62220   17.475    0.017
  2450881.67856   17.452    0.022
  2450894.60203   17.456    0.017
  2451130.76083   17.442    0.022
  2451178.81355   17.493    0.017
  2451182.76539   17.456    0.021
  2451190.77049   17.429    0.015
  2451193.72381   17.446    0.017
  2451205.68280   17.423    0.015
  2451212.63940   17.430    0.015
  2451220.68401   17.473    0.013
  2451229.61016   17.414    0.014
  2451239.57940   17.496    0.024
  2451247.62032   17.437    0.013
  2451291.52609   17.394    0.018
  2451511.83311   17.487    0.017
  2451515.80693   17.498    0.011
  2451524.71594   17.439    0.011
  2451543.78895   17.427    0.013
  2451550.77879   17.466    0.017
  2451572.76452   17.476    0.018
  2451573.80777   17.455    0.017
  2451587.68376   17.433    0.013
  2451618.62622   17.480    0.018
  2451624.59359   17.456    0.020
  2451631.57545   17.462    0.021
