  2450479.64579   15.791    0.011
  2450479.68854   15.727    0.013
  2450480.72981   15.566    0.008
  2450481.66139   15.807    0.010
  2450484.63606   15.586    0.007
  2450485.68824   15.860    0.010
  2450490.64145   16.014    0.013
  2450498.67545   15.852    0.013
  2450501.64046   15.978    0.011
  2450515.73931   15.772    0.007
  2450527.60282   15.841    0.007
  2450538.64459   15.751    0.010
  2450539.58485   15.950    0.008
  2450541.65340   15.518    0.006
  2450551.59182   16.014    0.007
  2450552.57672   15.511    0.008
  2450553.57401   15.659    0.008
  2450559.60827   15.975    0.007
  2450821.70458   15.870    0.013
  2450835.74256   15.536    0.008
  2450845.70908   16.024    0.013
  2450857.65669   15.830    0.010
  2450859.62065   15.827    0.008
  2450881.67701   15.577    0.011
  2450894.60048   15.943    0.011
  2451130.75928   15.812    0.010
  2451178.81200   15.419    0.013
  2451182.76384   15.389    0.011
  2451190.76894   15.491    0.010
  2451193.72226   15.810    0.011
  2451205.68125   15.392    0.008
  2451212.63785   15.955    0.008
  2451220.68246   15.582    0.015
  2451229.60861   15.694    0.008
  2451239.57785   15.799    0.013
  2451247.61877   15.387    0.010
  2451291.52454   15.891    0.014
  2451511.83156   15.606    0.013
  2451515.80538   15.644    0.010
  2451524.71439   15.938    0.007
  2451543.78740   15.904    0.010
  2451550.77724   15.811    0.013
  2451572.76297   15.548    0.007
  2451573.80622   15.838    0.014
  2451587.68221   15.410    0.008
  2451612.61757   15.952    0.010
  2451618.62467   15.554    0.010
  2451624.59204   16.004    0.010
