  2450467.71874   17.466    0.018
  2450471.74926   17.269    0.022
  2450478.63857   17.165    0.017
  2450479.64806   17.429    0.014
  2450479.69081   17.453    0.014
  2450480.73208   17.259    0.011
  2450481.66366   17.201    0.011
  2450484.63833   17.158    0.011
  2450485.69051   17.474    0.015
  2450490.64372   17.184    0.014
  2450498.67772   17.297    0.018
  2450501.64273   17.403    0.022
  2450515.74158   17.447    0.014
  2450527.60509   17.471    0.020
  2450538.64686   17.355    0.015
  2450539.58712   17.485    0.014
  2450541.65567   17.374    0.017
  2450551.59409   17.460    0.015
  2450552.57899   17.307    0.015
  2450553.57628   17.284    0.013
  2450559.61054   17.330    0.021
  2450797.81442   17.457    0.018
  2450835.74483   17.247    0.011
  2450845.71135   17.460    0.014
  2450857.65896   17.424    0.022
  2450859.62292   17.149    0.017
  2450881.67928   17.505    0.020
  2450894.60275   17.418    0.014
  2451178.81427   17.450    0.017
  2451182.76611   17.400    0.021
  2451190.77121   17.452    0.017
  2451193.72453   17.420    0.015
  2451205.68352   17.399    0.015
  2451212.64012   17.419    0.018
  2451220.68473   17.432    0.015
  2451229.61088   17.396    0.014
  2451239.58012   17.446    0.022
  2451247.62104   17.413    0.018
  2451291.52681   17.134    0.021
  2451511.83383   17.415    0.020
  2451515.80765   17.428    0.013
  2451524.71666   17.456    0.013
  2451543.78967   17.135    0.014
  2451550.77951   17.410    0.021
  2451572.76524   17.400    0.020
  2451573.80849   17.230    0.018
  2451587.68448   17.400    0.013
  2451612.61984   17.143    0.020
  2451618.62694   17.139    0.014
  2451624.59431   17.106    0.015
  2451631.57617   17.396    0.018
