  2450471.74579   16.736    0.015
  2450479.68734   16.552    0.011
  2450480.72861   16.684    0.011
  2450481.66019   16.674    0.011
  2450484.63486   16.518    0.008
  2450485.68704   16.744    0.010
  2450490.64025   16.782    0.011
  2450498.67425   16.732    0.015
  2450501.63926   16.591    0.014
  2450515.73811   16.793    0.013
  2450527.60162   16.785    0.011
  2450538.64339   16.610    0.013
  2450539.58365   16.672    0.010
  2450541.65220   16.483    0.011
  2450551.59062   16.491    0.008
  2450552.57552   16.758    0.013
  2450553.57281   16.515    0.011
  2450559.60707   16.702    0.013
  2450797.81095   16.707    0.013
  2450821.70338   16.784    0.018
  2450835.74136   16.478    0.018
  2450845.70788   16.561    0.014
  2450857.65549   16.498    0.011
  2450859.61945   16.553    0.011
  2450881.67581   16.678    0.017
  2450894.59928   16.486    0.011
  2451130.75808   16.723    0.013
  2451178.81080   16.480    0.013
  2451190.76774   16.523    0.013
  2451193.72106   16.540    0.010
  2451205.68005   16.492    0.010
  2451212.63665   16.526    0.011
  2451220.68126   16.520    0.013
  2451229.60741   16.607    0.010
  2451239.57665   16.523    0.011
  2451247.61757   16.484    0.011
  2451291.52334   16.471    0.015
  2451511.83036   16.526    0.013
  2451515.80418   16.742    0.008
  2451524.71319   16.697    0.008
  2451543.78620   16.507    0.011
  2451550.77604   16.631    0.013
  2451572.76177   16.697    0.015
  2451573.80502   16.504    0.011
  2451587.68101   16.568    0.011
  2451612.61637   16.501    0.011
  2451618.62347   16.770    0.013
  2451624.59084   16.545    0.011
  2451631.57270   16.669    0.017
