  2450836.69996   16.927    0.017
  2451162.85119   16.930    0.018
  2451231.61205   17.041    0.015
  2451264.56543   16.160    0.010
  2451442.85179   16.985    0.013
  2451476.76676   16.188    0.020
  2451500.69412   16.917    0.014
  2451503.79277   17.002    0.015
  2451504.82342   15.920    0.013
  2451510.67690   16.917    0.015
  2451516.71360   16.549    0.013
  2451520.74334   16.767    0.015
  2451526.68988   16.046    0.017
  2451566.73058   16.460    0.018
  2451569.68145   16.050    0.011
  2451575.71915   17.071    0.015
  2451582.66585   16.992    0.015
  2451589.64928   16.975    0.024
  2451594.62615   15.936    0.018
  2451597.65122   16.678    0.014
  2451603.62034   16.894    0.018
  2451605.68582   16.179    0.008
  2451608.65368   16.113    0.013
  2451616.64068   16.300    0.013
  2451627.51878   16.370    0.011
  2451661.52332   17.040    0.017
  2451663.52530   16.494    0.021
