  2450836.70218   16.102    0.011
  2451162.85341   16.033    0.015
  2451231.61427   16.202    0.013
  2451264.56765   16.111    0.010
  2451439.87453   16.158    0.015
  2451442.85401   16.114    0.008
  2451476.76898   15.967    0.020
  2451499.76386   15.557    0.007
  2451500.69634   16.024    0.008
  2451503.79499   16.114    0.011
  2451504.82564   16.125    0.013
  2451506.68826   16.123    0.014
  2451508.71127   15.897    0.010
  2451510.67912   15.494    0.015
  2451516.71582   15.646    0.010
  2451520.74556   16.162    0.014
  2451526.69210   16.242    0.017
  2451566.73280   16.154    0.014
  2451569.68367   15.871    0.013
  2451575.72137   15.588    0.011
  2451582.66807   16.133    0.011
  2451589.65150   15.500    0.018
  2451594.62837   16.235    0.014
  2451597.65344   16.144    0.013
  2451603.62256   15.428    0.014
  2451605.68804   16.186    0.011
  2451608.65590   16.203    0.014
  2451616.64290   16.174    0.013
  2451627.52100   16.088    0.010
  2451661.52554   16.133    0.010
