  2450836.70200   14.840    0.020
  2451162.85323   14.789    0.021
  2451231.61409   14.768    0.014
  2451439.87435   14.987    0.020
  2451499.76368   14.845    0.013
  2451500.69616   14.960    0.014
  2451503.79481   14.943    0.013
  2451506.68808   14.935    0.017
  2451508.71109   15.032    0.024
  2451510.67894   14.931    0.027
  2451520.74538   14.765    0.018
  2451566.73262   14.816    0.013
  2451569.68349   14.795    0.015
  2451575.72119   14.804    0.011
  2451582.66789   14.837    0.015
  2451589.65132   14.798    0.022
  2451594.62819   14.797    0.022
  2451597.65326   14.849    0.011
  2451603.62238   14.881    0.015
  2451605.68786   14.787    0.007
  2451608.65572   14.830    0.008
  2451616.64272   14.820    0.008
  2451627.52082   14.858    0.011
  2451663.52734   15.064    0.020
