  2450836.70011   18.662    0.035
  2451162.85134   18.895    0.050
  2451231.61220   17.966    0.020
  2451503.79292   17.889    0.035
  2451508.70920   19.043    0.055
  2451510.67705   18.762    0.036
  2451516.71375   18.926    0.035
  2451520.74349   18.600    0.032
  2451526.69003   18.041    0.027
  2451569.68160   17.938    0.035
  2451575.71930   18.917    0.049
  2451582.66600   18.849    0.032
  2451589.64943   18.812    0.048
  2451603.62049   18.996    0.046
  2451605.68597   17.939    0.025
  2451608.65383   18.813    0.035
  2451616.64083   18.872    0.043
  2451627.51893   18.851    0.039
  2451661.52347   19.004    0.041
  2451663.52545   18.892    0.038
