  2450836.70220   17.620    0.032
  2451162.85343   17.830    0.048
  2451231.61429   17.116    0.020
  2451264.56767   17.443    0.029
  2451439.87455   17.177    0.032
  2451442.85403   16.879    0.021
  2451476.76900   17.277    0.046
  2451499.76388   16.885    0.024
  2451500.69636   17.522    0.029
  2451503.79501   17.456    0.031
  2451506.68828   17.150    0.032
  2451508.71129   17.895    0.041
  2451510.67914   17.552    0.045
  2451516.71584   16.992    0.028
  2451520.74558   17.584    0.034
  2451526.69212   16.988    0.029
  2451566.73282   17.029    0.031
  2451569.68369   17.718    0.053
  2451575.72139   17.903    0.043
  2451582.66809   17.828    0.031
  2451589.65152   17.893    0.046
  2451594.62839   17.618    0.041
  2451597.65346   17.520    0.035
  2451603.62258   17.029    0.029
  2451608.65592   17.790    0.038
  2451616.64292   17.753    0.032
  2451627.52102   17.148    0.024
  2451661.52556   17.444    0.024
  2451663.52754   17.904    0.035
