  2450836.70255   17.114    0.025
  2451162.85378   17.254    0.028
  2451231.61464   17.068    0.018
  2451264.56802   17.426    0.025
  2451476.76935   17.163    0.022
  2451500.69671   17.453    0.018
  2451503.79536   17.479    0.025
  2451508.71164   17.244    0.018
  2451510.67949   16.748    0.021
  2451516.71619   16.936    0.017
  2451520.74593   17.418    0.017
  2451526.69247   17.463    0.022
  2451589.65187   17.353    0.025
  2451597.65381   17.021    0.020
  2451603.62293   17.173    0.021
  2451605.68841   16.540    0.011
  2451608.65627   16.721    0.017
  2451616.64327   16.957    0.017
  2451627.52137   17.416    0.021
  2451661.52591   17.243    0.021
  2451663.52789   16.708    0.020
