  2450836.69843   16.464    0.020
  2451162.84966   16.438    0.018
  2451231.61052   16.242    0.011
  2451264.56390   16.239    0.011
  2451503.79124   16.577    0.013
  2451516.71207   16.696    0.015
  2451520.74181   16.289    0.010
  2451526.68835   16.682    0.017
  2451566.72905   16.301    0.017
  2451569.67992   16.552    0.014
  2451575.71762   16.694    0.014
  2451582.66432   16.659    0.015
  2451589.64775   16.407    0.025
  2451594.62462   16.335    0.015
  2451597.64969   16.594    0.014
  2451603.61881   16.695    0.013
  2451605.68429   16.714    0.013
  2451616.63915   16.515    0.015
  2451627.51725   16.260    0.010
  2451661.52179   16.727    0.013
  2451663.52377   16.552    0.021
