  2450457.64324   14.823    0.011
  2450457.70186   14.833    0.014
  2450457.81914   14.843    0.010
  2450458.67566   14.928    0.011
  2450459.63901   15.091    0.010
  2450459.84466   15.111    0.010
  2450461.64758   14.752    0.008
  2450461.77580   14.767    0.011
  2450462.60435   14.859    0.010
  2450466.84310   14.813    0.013
  2450468.77204   15.035    0.013
  2450469.78096   15.054    0.008
  2450470.79884   14.712    0.008
  2450472.81677   14.947    0.015
  2450473.73246   15.090    0.008
  2450475.57730   14.765    0.008
  2450477.79487   15.008    0.013
  2450478.80058   15.173    0.014
  2450479.80084   14.691    0.011
  2450480.63731   14.790    0.008
  2450481.53514   14.907    0.008
  2450483.53327   15.126    0.008
  2450484.53146   14.700    0.006
  2450485.53603   14.822    0.013
  2450486.52820   14.939    0.010
  2450487.55559   15.078    0.007
  2450488.56797   14.948    0.008
  2450489.52804   14.738    0.013
  2450490.53671   14.851    0.007
  2450491.53827   14.979    0.007
  2450493.52656   14.792    0.010
  2450494.52153   14.791    0.007
  2450495.52361   14.889    0.006
  2450496.51878   15.017    0.007
  2450496.73518   15.024    0.007
  2450498.51812   14.676    0.013
  2450499.78054   14.832    0.008
  2450500.77803   14.932    0.010
  2450501.54257   15.089    0.010
  2450507.52877   14.771    0.007
  2450509.52594   14.901    0.006
  2450510.55664   15.025    0.015
  2450510.72187   15.080    0.011
  2450513.65154   14.833    0.015
  2450514.61484   14.946    0.013
  2450516.51953   14.923    0.007
  2450517.51907   14.738    0.013
  2450518.55593   14.864    0.011
  2450519.65848   14.963    0.008
  2450519.73632   15.000    0.008
  2450520.67522   15.140    0.008
  2450521.51114   14.769    0.008
  2450524.54193   15.035    0.011
  2450525.56509   15.098    0.011
  2450527.50005   14.817    0.010
  2450530.53978   14.902    0.008
  2450536.66316   14.772    0.008
  2450552.61310   15.063    0.010
  2450554.52745   14.719    0.007
  2450561.48338   14.992    0.011
  2450573.47523   14.769    0.010
  2450673.82956   15.092    0.013
  2450689.85579   14.766    0.007
  2450704.84090   14.875    0.008
  2450715.80645   15.121    0.013
  2450722.81698   14.785    0.013
  2450728.81476   14.962    0.010
  2450729.86958   15.086    0.010
  2450741.86524   14.851    0.007
  2450744.87071   14.792    0.007
  2450748.73353   15.153    0.013
  2450751.71671   14.912    0.013
  2450761.85156   15.007    0.007
  2450765.79315   14.920    0.007
  2450769.78394   14.841    0.008
  2450778.77386   14.805    0.008
  2450780.84463   15.059    0.010
  2450781.77871   14.950    0.011
  2450792.78626   14.822    0.010
  2450795.84797   14.921    0.011
  2450796.84864   14.759    0.010
  2450797.84614   14.884    0.011
  2450798.84319   14.984    0.014
  2450816.71093   14.897    0.015
  2450817.81717   15.057    0.015
  2450818.85310   15.109    0.015
  2450819.84713   14.713    0.011
  2450822.77532   15.109    0.015
  2450825.73457   14.864    0.010
  2450827.64510   15.146    0.014
  2450828.82966   14.721    0.011
  2450830.79554   14.889    0.008
  2450831.64078   15.005    0.007
  2450832.71694   15.156    0.013
  2450837.80911   14.878    0.013
  2450839.59596   14.849    0.008
  2450841.81795   15.149    0.013
  2450842.78312   14.731    0.011
  2450844.65118   14.898    0.007
  2450850.67222   15.060    0.008
  2450854.73298   14.990    0.013
  2450856.73959   14.745    0.008
  2450858.62089   14.909    0.008
  2450860.76754   15.068    0.011
  2450875.60264   14.709    0.013
  2450880.51966   14.743    0.011
  2450887.61052   15.034    0.013
  2450892.68389   15.091    0.008
  2450895.50625   14.874    0.013
  2450918.49985   14.805    0.011
  2450931.52933   14.719    0.006
  2450934.50151   15.122    0.011
  2450950.50391   14.754    0.011
  2450952.49557   15.002    0.011
  2451069.80662   15.149    0.008
  2451077.83199   14.922    0.008
  2451088.84998   15.097    0.010
  2451092.88254   15.127    0.011
  2451102.77434   15.107    0.017
  2451106.83137   15.097    0.017
  2451112.81288   14.706    0.017
  2451126.68892   14.739    0.010
  2451128.84170   14.924    0.007
  2451131.85232   14.740    0.013
  2451136.81958   14.776    0.008
  2451142.71183   14.918    0.013
  2451160.84107   14.847    0.010
  2451163.78251   14.786    0.008
  2451166.81647   14.981    0.010
  2451169.79701   14.820    0.007
  2451171.84547   15.056    0.008
  2451174.77180   14.863    0.010
  2451179.84711   14.909    0.011
  2451183.74191   14.818    0.008
  2451185.85667   15.081    0.011
  2451187.81222   14.739    0.011
  2451189.83524   14.985    0.015
  2451191.84064   14.752    0.010
  2451194.74800   14.968    0.010
  2451204.74883   15.110    0.011
  2451207.64165   14.894    0.011
  2451211.72205   14.820    0.015
  2451214.61517   15.018    0.008
  2451217.66858   14.957    0.006
  2451219.72439   14.773    0.015
  2451223.59272   15.136    0.010
  2451226.68541   14.920    0.011
  2451231.60066   14.955    0.010
  2451234.67819   14.761    0.008
  2451239.69889   14.805    0.013
  2451241.71551   15.075    0.010
  2451243.52248   14.733    0.013
  2451245.60719   14.994    0.017
  2451247.70661   14.751    0.010
  2451248.67432   14.776    0.010
  2451259.51819   14.975    0.013
  2451264.51240   15.014    0.008
  2451267.53156   14.802    0.013
  2451273.53774   14.990    0.017
  2451275.51674   14.797    0.014
  2451278.54929   15.028    0.014
  2451290.62379   14.800    0.007
  2451298.53533   14.936    0.011
  2451301.54062   14.979    0.010
  2451312.47479   14.956    0.013
  2451316.49014   15.120    0.015
  2451319.53075   14.926    0.015
  2451330.46777   15.144    0.014
  2451332.46597   14.780    0.007
  2451335.46796   15.116    0.010
  2451338.49750   14.956    0.010
  2451342.46724   14.883    0.011
  2451395.91702   15.125    0.007
  2451400.90287   14.970    0.014
  2451415.92253   14.747    0.007
  2451430.87728   14.860    0.008
  2451437.77216   15.143    0.010
  2451440.81865   14.945    0.013
  2451446.89384   15.129    0.007
  2451448.78489   14.793    0.008
  2451458.82053   14.852    0.010
  2451459.84796   14.992    0.007
  2451462.75931   14.791    0.008
  2451470.79964   14.928    0.014
  2451475.79933   14.746    0.013
  2451477.68389   14.910    0.013
  2451479.72475   15.131    0.014
  2451484.74042   14.934    0.008
  2451491.69426   14.905    0.014
  2451493.84617   15.087    0.010
  2451494.73976   14.731    0.010
  2451497.79563   15.106    0.010
  2451499.70342   14.750    0.010
  2451502.69871   15.148    0.013
  2451503.84862   14.717    0.010
  2451505.73915   14.901    0.013
  2451507.81030   15.085    0.008
  2451510.78638   14.961    0.010
  2451512.74542   14.909    0.007
  2451514.85664   14.886    0.007
  2451515.71075   14.985    0.010
  2451518.84737   14.815    0.015
  2451521.70152   15.143    0.015
  2451525.75257   15.106    0.010
  2451528.82442   14.886    0.011
  2451531.80596   14.702    0.008
  2451538.76220   14.962    0.010
  2451542.68611   14.858    0.010
  2451547.80109   14.944    0.007
  2451552.69667   14.968    0.013
  2451554.78759   14.834    0.013
  2451555.77460   14.771    0.014
  2451561.56777   14.920    0.010
  2451562.77400   15.048    0.008
  2451564.66288   14.715    0.008
  2451567.62040   15.098    0.011
  2451570.58758   14.871    0.008
  2451573.62786   14.714    0.008
  2451576.61324   15.026    0.011
  2451579.67618   14.839    0.010
  2451583.72673   14.771    0.011
  2451585.66189   14.994    0.007
  2451588.61206   14.797    0.013
  2451593.59343   14.856    0.011
  2451595.71413   15.141    0.011
  2451599.68640   14.999    0.006
  2451600.69997   15.119    0.010
  2451604.55063   15.050    0.010
  2451606.52534   14.718    0.008
  2451609.62596   15.109    0.015
  2451610.58882   14.873    0.013
  2451613.56544   15.005    0.013
  2451615.51173   14.730    0.010
  2451617.51118   14.922    0.010
  2451621.50625   14.839    0.011
  2451623.50467   15.110    0.011
  2451625.50665   14.763    0.008
  2451627.50681   15.005    0.011
  2451629.55172   14.720    0.014
  2451632.50709   15.044    0.014
  2451635.61867   14.841    0.008
  2451645.49582   14.914    0.007
  2451653.55145   14.769    0.011
  2451657.51650   14.713    0.007
  2451660.54170   15.058    0.008
  2451662.49259   14.741    0.013
  2451664.50741   14.951    0.015
  2451667.56113   14.777    0.010
  2451671.49051   14.708    0.010
  2451676.49525   14.710    0.008
  2451690.49921   14.770    0.014
  2451768.91623   14.855    0.008
  2451769.84868   14.779    0.010
  2451771.87892   14.993    0.007
  2451773.90177   14.725    0.015
  2451775.92184   14.944    0.013
  2451789.90337   14.933    0.015
  2451790.86536   15.062    0.014
  2451803.89484   14.926    0.007
  2451812.84417   14.893    0.014
  2451814.85901   15.139    0.014
  2451818.85188   15.082    0.010
  2451828.86946   15.164    0.010
  2451829.84070   14.698    0.008
  2451830.85416   14.825    0.010
  2451834.89309   14.754    0.010
  2451846.87062   15.086    0.010
  2451850.80024   14.986    0.007
  2451855.84234   15.034    0.011
  2451863.75012   14.879    0.013
  2451867.77374   14.792    0.014
  2451869.74714   15.030    0.010
  2451870.77749   15.141    0.010
  2451871.86165   14.730    0.014
  2451873.82134   14.945    0.008
