  2450457.64381   15.451    0.011
  2450457.70243   15.433    0.013
  2450457.81971   15.404    0.014
  2450458.67623   15.290    0.010
  2450459.63958   15.460    0.013
  2450459.84523   15.437    0.010
  2450461.64815   15.448    0.010
  2450461.77637   15.461    0.011
  2450462.60492   15.293    0.011
  2450465.75609   15.384    0.017
  2450466.84367   15.333    0.014
  2450468.77261   15.420    0.010
  2450469.78153   15.320    0.008
  2450470.79941   15.467    0.010
  2450472.81734   15.460    0.017
  2450473.73303   15.295    0.013
  2450475.57787   15.376    0.008
  2450477.79544   15.371    0.013
  2450478.80115   15.348    0.011
  2450479.80141   15.428    0.013
  2450480.63788   15.282    0.011
  2450481.53571   15.457    0.008
  2450482.82839   15.280    0.015
  2450484.53203   15.329    0.007
  2450485.53660   15.374    0.011
  2450486.52877   15.376    0.014
  2450487.55616   15.345    0.008
  2450488.56854   15.442    0.010
  2450489.52861   15.287    0.011
  2450490.53728   15.451    0.014
  2450491.53884   15.281    0.008
  2450493.52713   15.275    0.011
  2450494.52210   15.399    0.010
  2450494.78158   15.457    0.015
  2450495.52418   15.324    0.008
  2450496.51935   15.360    0.007
  2450496.73575   15.414    0.008
  2450498.51869   15.319    0.013
  2450499.78111   15.377    0.011
  2450500.77860   15.364    0.010
  2450501.54314   15.461    0.010
  2450507.52934   15.357    0.007
  2450509.52651   15.329    0.010
  2450510.55721   15.460    0.011
  2450510.72244   15.409    0.013
  2450513.65211   15.282    0.015
  2450514.61541   15.429    0.014
  2450516.52010   15.409    0.010
  2450517.51964   15.344    0.015
  2450518.55650   15.359    0.011
  2450519.50955   15.413    0.013
  2450519.65905   15.364    0.008
  2450519.73689   15.339    0.010
  2450520.67579   15.344    0.010
  2450521.51171   15.451    0.011
  2450524.54250   15.274    0.010
  2450525.56566   15.431    0.011
  2450527.50062   15.395    0.014
  2450530.54035   15.427    0.007
  2450536.66373   15.435    0.010
  2450552.61367   15.414    0.013
  2450554.52802   15.444    0.014
  2450560.54344   15.403    0.017
  2450561.48395   15.394    0.017
  2450573.47580   15.356    0.013
  2450673.83013   15.384    0.010
  2450689.85636   15.271    0.007
  2450704.84147   15.335    0.010
  2450715.80702   15.348    0.011
  2450722.81755   15.261    0.007
  2450726.77557   15.366    0.015
  2450728.81533   15.412    0.010
  2450729.87015   15.332    0.014
  2450741.86581   15.457    0.010
  2450744.87128   15.266    0.011
  2450747.77996   15.380    0.015
  2450748.73410   15.391    0.013
  2450751.71728   15.286    0.008
  2450759.79067   15.377    0.011
  2450760.76716   15.321    0.013
  2450761.85213   15.419    0.011
  2450765.79372   15.451    0.010
  2450769.78451   15.374    0.014
