  2450455.70113   15.123    0.014
  2450456.79180   15.291    0.013
  2450457.64274   15.144    0.010
  2450457.70136   15.134    0.014
  2450457.81864   15.113    0.010
  2450458.67516   15.226    0.010
  2450459.63851   15.217    0.011
  2450459.84416   15.154    0.011
  2450461.64708   15.278    0.010
  2450461.77530   15.266    0.015
  2450462.60385   15.129    0.014
  2450465.75502   15.312    0.017
  2450466.84260   15.112    0.014
  2450468.77154   15.161    0.011
  2450469.78046   15.245    0.010
  2450470.79834   15.215    0.008
  2450472.81627   15.287    0.017
  2450473.73196   15.132    0.011
  2450475.57680   15.145    0.007
  2450477.79437   15.129    0.017
  2450478.80008   15.241    0.015
  2450479.80034   15.221    0.011
  2450480.63681   15.169    0.013
  2450481.53464   15.318    0.007
  2450482.82732   15.164    0.014
  2450483.53277   15.288    0.008
  2450484.53096   15.131    0.008
  2450485.53553   15.243    0.011
  2450486.52770   15.170    0.013
  2450487.55509   15.209    0.008
  2450488.56747   15.265    0.010
  2450489.52754   15.154    0.017
  2450490.53621   15.295    0.008
  2450491.53777   15.126    0.007
  2450493.52606   15.129    0.011
  2450494.52103   15.236    0.011
  2450495.52311   15.187    0.008
  2450496.51828   15.212    0.007
  2450496.73468   15.255    0.008
  2450498.51762   15.158    0.010
  2450499.78004   15.239    0.011
  2450500.77753   15.178    0.011
  2450501.54207   15.299    0.011
  2450507.52827   15.172    0.010
  2450509.52544   15.138    0.007
  2450510.55614   15.318    0.010
  2450510.72137   15.274    0.015
  2450513.65104   15.115    0.017
  2450514.61434   15.258    0.015
  2450516.51903   15.204    0.008
  2450517.51857   15.270    0.011
  2450518.55543   15.166    0.010
  2450519.50848   15.296    0.017
  2450519.65798   15.269    0.010
  2450519.73582   15.267    0.013
  2450520.67472   15.128    0.008
  2450521.51064   15.294    0.008
  2450524.54143   15.171    0.011
  2450525.56459   15.209    0.011
  2450527.49955   15.173    0.013
  2450530.53928   15.312    0.010
  2450536.66266   15.207    0.010
  2450552.61260   15.256    0.011
  2450554.52695   15.213    0.013
  2450560.54237   15.115    0.015
  2450561.48288   15.261    0.017
  2450573.47473   15.246    0.010
  2450689.85529   15.117    0.010
  2450704.84040   15.286    0.010
  2450715.80595   15.293    0.014
  2450722.81648   15.281    0.011
  2450728.81426   15.219    0.010
  2450729.86908   15.196    0.011
  2450741.86474   15.165    0.008
  2450744.87021   15.288    0.011
  2450745.71188   15.130    0.017
  2450747.77889   15.152    0.011
  2450751.71621   15.286    0.010
  2450759.78960   15.185    0.011
  2450761.85106   15.147    0.011
  2450765.79265   15.133    0.008
  2450769.78344   15.256    0.013
