  2450455.70169   15.609    0.010
  2450456.79236   15.688    0.013
  2450457.64330   15.430    0.013
  2450457.70192   15.429    0.010
  2450457.81920   15.470    0.010
  2450458.67572   15.688    0.008
  2450459.63907   15.367    0.008
  2450459.84472   15.295    0.008
  2450461.64764   15.767    0.013
  2450461.77586   15.786    0.011
  2450462.60441   15.328    0.014
  2450465.75558   15.505    0.017
  2450466.84316   15.733    0.013
  2450468.77210   15.598    0.008
  2450469.78102   15.712    0.011
  2450470.79890   15.443    0.010
  2450472.81683   15.269    0.015
  2450473.73252   15.534    0.010
  2450475.57736   15.319    0.008
  2450477.79493   15.658    0.014
  2450478.80064   15.483    0.008
  2450479.80090   15.717    0.015
  2450480.63737   15.294    0.010
  2450481.53520   15.519    0.010
  2450482.82788   15.754    0.017
  2450483.53333   15.313    0.007
  2450484.53152   15.614    0.008
  2450485.53609   15.708    0.015
  2450486.52826   15.449    0.014
  2450487.55565   15.703    0.010
  2450488.56803   15.281    0.008
  2450489.52810   15.558    0.011
  2450490.53677   15.758    0.010
  2450491.53833   15.378    0.007
  2450493.52662   15.607    0.011
  2450494.52159   15.489    0.010
  2450495.52367   15.724    0.008
  2450496.51884   15.282    0.008
  2450496.73524   15.335    0.008
  2450498.51818   15.729    0.013
  2450499.78060   15.474    0.008
  2450500.77809   15.718    0.015
  2450501.54263   15.334    0.007
  2450507.52883   15.446    0.010
  2450509.52600   15.283    0.007
  2450510.55670   15.591    0.011
  2450513.65160   15.688    0.013
  2450514.61490   15.359    0.015
  2450516.51959   15.735    0.011
  2450517.51913   15.286    0.013
  2450518.55599   15.594    0.008
  2450519.50904   15.754    0.014
  2450519.65854   15.628    0.010
  2450519.73638   15.570    0.011
  2450520.67528   15.473    0.008
  2450521.51120   15.708    0.010
  2450524.54199   15.768    0.011
  2450525.56515   15.364    0.010
  2450527.50011   15.673    0.011
  2450530.53984   15.268    0.008
  2450552.61316   15.603    0.011
  2450554.52751   15.429    0.013
  2450560.54293   15.624    0.013
  2450561.48344   15.724    0.017
  2450573.47529   15.604    0.011
  2450673.82962   15.749    0.011
  2450689.85585   15.626    0.011
  2450704.84096   15.669    0.013
  2450715.80651   15.780    0.014
  2450722.81704   15.609    0.010
  2450726.77506   15.296    0.017
  2450728.81482   15.789    0.013
  2450729.86964   15.370    0.011
  2450741.86530   15.761    0.010
  2450744.87077   15.619    0.008
  2450748.73359   15.580    0.015
  2450751.71677   15.649    0.010
  2450759.79016   15.679    0.017
  2450761.85162   15.559    0.010
  2450765.79321   15.648    0.008
  2450769.78400   15.590    0.008
  2450774.79055   15.518    0.015
  2450778.77392   15.729    0.011
  2450780.84469   15.694    0.013
  2450781.77877   15.267    0.010
  2450783.82775   15.772    0.015
  2450788.78984   15.734    0.014
