  2450457.64473   15.460    0.010
  2450457.70335   15.476    0.015
  2450457.82063   15.463    0.010
  2450458.67715   15.095    0.010
  2450459.64050   15.273    0.010
  2450459.84615   15.298    0.010
  2450461.64907   15.098    0.006
  2450461.77729   15.077    0.013
  2450462.60584   15.225    0.013
  2450465.75701   15.186    0.014
  2450466.84459   15.362    0.013
  2450468.77353   15.140    0.010
  2450469.78245   15.302    0.011
  2450472.81826   15.268    0.008
  2450473.73395   15.397    0.013
  2450475.57879   15.158    0.007
  2450477.79636   15.433    0.015
  2450478.80207   15.150    0.008
  2450479.80233   15.325    0.014
  2450480.63880   15.433    0.013
  2450481.53663   15.080    0.011
  2450482.82931   15.294    0.015
  2450484.53295   15.328    0.008
  2450485.53752   15.182    0.011
  2450486.52969   15.337    0.011
  2450487.55708   15.478    0.008
  2450488.56946   15.125    0.010
  2450489.52953   15.299    0.013
  2450490.53820   15.439    0.013
  2450491.53976   15.061    0.007
  2450493.52805   15.400    0.014
  2450494.52302   15.295    0.010
  2450494.78250   15.060    0.013
  2450495.52510   15.218    0.010
  2450496.52027   15.371    0.010
  2450496.73667   15.369    0.008
  2450498.51961   15.136    0.010
  2450499.78203   15.322    0.010
  2450501.54406   15.083    0.010
  2450507.53026   15.465    0.008
  2450509.52743   15.317    0.008
  2450510.55813   15.465    0.014
  2450510.72336   15.485    0.011
  2450513.65303   15.422    0.010
  2450514.61633   15.082    0.015
  2450516.52102   15.380    0.008
  2450517.52056   15.420    0.011
  2450518.55742   15.165    0.013
  2450519.51047   15.318    0.014
  2450519.65997   15.376    0.007
  2450519.73781   15.345    0.014
  2450520.67671   15.496    0.008
  2450521.51263   15.113    0.013
  2450524.54342   15.084    0.013
  2450525.56658   15.229    0.011
  2450527.50154   15.405    0.013
  2450530.54127   15.487    0.010
  2450535.51560   15.241    0.017
  2450536.66465   15.428    0.013
  2450552.61459   15.311    0.013
  2450554.52894   15.055    0.017
  2450560.54436   15.409    0.017
  2450561.48487   15.119    0.011
  2450573.47672   15.475    0.011
  2450673.83105   15.110    0.011
  2450689.85728   15.305    0.010
  2450704.84239   15.304    0.010
  2450715.80794   15.480    0.010
  2450722.81847   15.427    0.013
  2450726.77649   15.088    0.014
  2450728.81625   15.425    0.014
  2450741.86673   15.400    0.010
  2450744.87220   15.339    0.010
  2450745.71387   15.467    0.017
  2450747.78088   15.300    0.011
  2450748.73502   15.448    0.014
  2450751.71820   15.396    0.015
  2450759.79159   15.066    0.013
  2450760.76808   15.247    0.011
  2450761.85305   15.441    0.015
  2450765.79464   15.456    0.008
  2450769.78543   15.071    0.011
  2450774.79198   15.374    0.017
  2450778.77535   15.450    0.013
  2450780.84612   15.277    0.014
  2450781.78020   15.428    0.014
  2450788.79127   15.480    0.014
  2450789.74769   15.096    0.013
  2450792.78775   15.074    0.011
  2450795.84946   15.246    0.011
  2450796.85013   15.181    0.013
  2450797.84763   15.363    0.014
  2450798.84468   15.461    0.014
  2450816.71242   15.181    0.011
  2450817.81866   15.365    0.013
  2450818.85459   15.388    0.011
  2450819.84862   15.154    0.010
  2450822.77681   15.074    0.013
  2450825.73606   15.165    0.014
  2450827.64659   15.359    0.017
  2450828.83115   15.376    0.011
  2450830.79703   15.326    0.011
  2450831.64227   15.456    0.014
  2450832.71843   15.076    0.011
  2450837.81060   15.383    0.013
  2450839.59745   15.137    0.010
  2450841.81944   15.472    0.010
  2450842.78461   15.123    0.008
  2450844.65267   15.411    0.008
  2450850.67371   15.320    0.010
  2450854.73447   15.447    0.013
  2450856.74108   15.253    0.010
  2450858.62238   15.376    0.013
