  2450455.70358   16.750    0.018
  2450456.79425   16.911    0.020
  2450457.64519   16.905    0.015
  2450457.70381   16.892    0.017
  2450457.82109   16.826    0.017
  2450458.67761   16.755    0.014
  2450459.64096   16.890    0.021
  2450459.84661   16.924    0.021
  2450461.64953   16.778    0.014
  2450461.77775   16.855    0.018
  2450462.60630   16.944    0.020
  2450465.75747   16.887    0.021
  2450466.84505   16.794    0.018
  2450468.77399   16.882    0.017
  2450469.78291   16.827    0.021
  2450470.80079   16.943    0.024
  2450472.81872   16.862    0.021
  2450473.73441   16.931    0.022
  2450475.57925   16.754    0.014
  2450477.79682   16.762    0.018
  2450478.80253   16.917    0.021
  2450479.80279   16.895    0.025
  2450480.63926   16.775    0.015
  2450481.53709   16.839    0.018
  2450482.82977   16.779    0.022
  2450483.53522   16.864    0.022
  2450484.53341   16.867    0.024
  2450485.53798   16.946    0.020
  2450486.53015   16.805    0.024
  2450487.55754   16.881    0.021
  2450488.56992   16.893    0.017
  2450489.52999   16.775    0.021
  2450490.53866   16.920    0.021
  2450491.54022   16.923    0.017
  2450493.52851   16.922    0.018
  2450494.52348   16.893    0.020
  2450494.78296   16.828    0.021
  2450495.52556   16.860    0.020
  2450496.52073   16.959    0.021
  2450496.73713   16.844    0.025
  2450498.52007   16.889    0.022
  2450499.78249   16.749    0.021
  2450500.77998   16.868    0.028
  2450501.54452   16.906    0.020
  2450507.53072   16.931    0.020
  2450509.52789   16.813    0.018
  2450510.55859   16.956    0.024
  2450510.72382   16.847    0.027
  2450513.65349   16.858    0.018
  2450514.61679   16.815    0.021
  2450515.51798   16.898    0.022
  2450516.52148   16.893    0.021
  2450517.52102   16.810    0.021
  2450518.55788   16.935    0.017
  2450519.51093   16.886    0.018
  2450519.66043   16.769    0.018
  2450520.67717   16.941    0.022
  2450521.51309   16.942    0.024
  2450524.54388   16.922    0.018
  2450525.56704   16.773    0.018
  2450527.50200   16.884    0.020
  2450530.54173   16.887    0.022
  2450535.51606   16.946    0.021
  2450536.66511   16.824    0.024
  2450552.61505   16.810    0.018
  2450554.52940   16.927    0.020
  2450560.54482   16.949    0.031
  2450561.48533   16.757    0.018
  2450573.47718   16.874    0.021
  2450673.83151   16.905    0.018
  2450689.85774   16.963    0.018
  2450704.84285   16.766    0.014
  2450715.80840   16.769    0.018
  2450726.77695   16.841    0.025
  2450728.81671   16.912    0.020
  2450729.87153   16.764    0.022
  2450741.86719   16.915    0.020
  2450744.87266   16.925    0.020
  2450745.71433   16.920    0.018
  2450747.78134   16.941    0.021
  2450748.73548   16.927    0.024
  2450751.71866   16.890    0.020
  2450759.79205   16.897    0.018
  2450760.76854   16.798    0.015
  2450761.85351   16.925    0.022
  2450765.79510   16.766    0.018
