  2450456.79126   14.971    0.010
  2450457.64220   14.982    0.010
  2450457.70082   14.984    0.011
  2450457.81810   14.987    0.010
  2450458.67462   14.898    0.010
  2450459.63797   14.875    0.011
  2450459.84362   14.877    0.008
  2450461.64654   14.975    0.008
  2450461.77476   14.978    0.014
  2450462.60331   14.964    0.011
  2450466.84206   14.981    0.010
  2450468.77100   14.861    0.010
  2450469.77992   14.906    0.008
  2450470.79780   14.979    0.010
  2450472.81573   14.888    0.014
  2450473.73142   14.878    0.011
  2450475.57626   14.993    0.008
  2450477.79383   14.860    0.014
  2450478.79954   14.913    0.008
  2450479.79980   14.972    0.008
  2450480.63627   15.004    0.013
  2450481.53410   14.909    0.007
  2450482.82678   14.880    0.013
  2450483.53223   14.913    0.008
  2450484.53042   14.993    0.008
  2450485.53499   14.951    0.011
  2450486.52716   14.885    0.010
  2450487.55455   14.886    0.008
  2450488.56693   14.941    0.008
  2450489.52700   14.997    0.013
  2450490.53567   14.943    0.007
  2450491.53723   14.874    0.007
  2450493.52552   14.994    0.010
  2450494.52049   14.997    0.008
  2450494.77997   14.979    0.013
  2450495.52257   14.865    0.008
  2450496.51774   14.876    0.007
  2450496.73414   14.901    0.007
  2450498.51708   14.956    0.011
  2450499.77950   14.916    0.010
  2450500.77699   14.874    0.008
  2450501.54153   14.890    0.010
  2450507.52773   14.992    0.008
  2450509.52490   14.880    0.007
  2450510.55560   14.882    0.010
  2450510.72083   14.891    0.011
  2450513.65050   14.912    0.013
  2450514.61380   14.875    0.013
  2450516.51849   14.962    0.008
  2450517.51803   15.004    0.013
  2450518.55489   14.877    0.010
  2450519.50794   14.863    0.013
  2450519.65744   14.886    0.008
  2450519.73528   14.883    0.010
  2450520.67418   14.939    0.010
  2450521.51010   15.004    0.010
  2450524.54089   14.896    0.013
  2450525.56405   14.965    0.011
  2450527.49901   14.897    0.011
  2450530.53874   14.996    0.008
  2450536.66212   14.938    0.008
  2450552.61206   14.924    0.013
  2450554.52641   14.978    0.015
  2450560.54183   14.836    0.014
  2450561.48234   14.879    0.014
  2450573.47419   14.957    0.011
  2450673.82852   15.022    0.011
  2450689.85475   14.870    0.010
  2450704.83986   14.941    0.007
  2450722.81594   14.880    0.010
  2450726.77396   14.861    0.013
  2450728.81372   14.983    0.008
  2450729.86854   14.943    0.010
  2450741.86420   14.943    0.010
  2450744.86967   14.864    0.008
  2450745.71134   14.874    0.015
  2450747.77835   15.000    0.010
  2450748.73249   14.900    0.014
  2450751.71567   14.973    0.008
  2450759.78906   14.911    0.010
  2450760.76555   14.976    0.014
  2450761.85052   14.981    0.011
  2450765.79211   14.988    0.008
  2450769.78290   14.956    0.011
  2450778.77282   14.957    0.008
  2450780.84359   14.917    0.010
  2450781.77767   14.868    0.008
  2450783.82665   14.972    0.015
  2450788.78874   15.004    0.014
  2450789.74516   14.951    0.010
  2450792.78522   14.960    0.010
  2450795.84693   14.860    0.010
  2450796.84760   14.920    0.011
  2450797.84510   14.970    0.010
  2450798.84215   14.959    0.013
  2450816.70989   14.972    0.011
  2450817.81613   14.878    0.013
  2450818.85206   14.877    0.014
  2450819.84609   14.942    0.011
  2450822.77428   14.889    0.011
  2450825.73353   14.972    0.010
  2450827.64406   14.854    0.013
  2450828.82862   14.910    0.010
  2450830.79450   14.988    0.010
  2450831.63974   14.918    0.011
  2450832.71590   14.875    0.013
  2450837.80807   14.902    0.014
  2450839.59492   15.011    0.008
  2450841.81691   14.866    0.010
  2450842.78208   14.906    0.007
  2450844.65014   14.989    0.007
  2450850.67118   14.853    0.008
  2450854.73194   14.904    0.008
  2450856.73855   14.941    0.007
  2450875.60160   14.954    0.010
  2450880.51862   14.977    0.010
  2450887.60948   14.845    0.011
  2450892.68285   14.866    0.010
  2450895.50521   14.981    0.011
  2450922.48730   14.994    0.008
  2450928.50585   14.887    0.008
  2450931.52829   14.982    0.008
  2450950.50287   14.977    0.011
  2450952.49453   14.847    0.011
  2451069.80558   14.987    0.010
  2451077.83095   14.933    0.015
  2451088.84894   14.974    0.013
  2451092.88150   14.984    0.014
  2451106.83033   14.990    0.014
  2451116.78808   14.966    0.017
  2451126.68788   14.876    0.015
  2451128.84066   14.935    0.010
  2451131.85128   14.859    0.010
  2451132.78519   14.904    0.011
  2451136.81854   14.865    0.013
  2451142.71079   14.942    0.011
  2451151.80538   14.932    0.013
  2451154.81325   14.862    0.015
  2451157.80654   14.981    0.010
  2451160.84003   14.925    0.014
  2451163.78147   14.870    0.007
  2451166.81543   14.970    0.014
  2451169.79597   14.916    0.008
  2451171.84443   14.970    0.011
  2451174.77076   14.939    0.014
  2451179.84607   14.964    0.013
  2451183.74087   14.933    0.011
  2451185.85563   14.970    0.013
  2451187.81118   14.895    0.017
  2451191.83960   14.860    0.014
  2451194.74696   14.971    0.008
  2451204.74779   14.893    0.014
  2451207.64061   14.971    0.011
  2451211.72101   14.936    0.015
  2451214.61413   14.853    0.007
  2451217.66754   14.981    0.010
  2451219.72335   14.867    0.013
  2451223.59168   14.871    0.007
  2451226.68437   14.998    0.008
  2451231.59962   14.995    0.010
  2451239.69785   14.965    0.014
  2451241.71447   14.888    0.011
  2451243.52144   14.931    0.008
  2451245.60615   14.967    0.013
  2451247.70557   14.897    0.010
  2451248.67328   14.970    0.013
  2451254.52476   14.996    0.015
  2451259.51715   14.954    0.008
  2451264.51136   14.926    0.006
