  2450931.52902   14.180    0.007
  2450934.50120   14.341    0.007
  2450952.49526   14.177    0.007
  2451069.80631   14.260    0.007
  2451077.83168   14.425    0.013
  2451088.84967   14.172    0.011
  2451092.88223   14.418    0.013
  2451106.83106   14.380    0.014
  2451116.78881   14.368    0.017
  2451128.84139   14.275    0.008
  2451131.85201   14.333    0.007
  2451132.78592   14.421    0.011
  2451136.81927   14.344    0.013
  2451142.71152   14.399    0.011
  2451151.80611   14.331    0.014
  2451154.81398   14.171    0.017
  2451157.80727   14.415    0.014
  2451160.84076   14.257    0.015
  2451163.78220   14.440    0.011
  2451166.81616   14.328    0.011
  2451169.79670   14.146    0.010
  2451171.84516   14.296    0.010
  2451179.84680   14.160    0.008
  2451183.74160   14.433    0.011
  2451185.85636   14.211    0.010
  2451187.81191   14.371    0.015
  2451191.84033   14.294    0.015
  2451194.74769   14.202    0.008
  2451204.74852   14.264    0.011
  2451207.64134   14.356    0.014
  2451211.72174   14.266    0.015
  2451214.61486   14.334    0.011
  2451217.66827   14.331    0.007
  2451219.72408   14.332    0.013
  2451223.59241   14.384    0.007
  2451226.68510   14.254    0.011
  2451231.60035   14.240    0.007
  2451234.67788   14.400    0.010
  2451239.69858   14.423    0.017
  2451241.71520   14.240    0.013
  2451243.52217   14.377    0.008
  2451245.60688   14.167    0.015
  2451247.70630   14.305    0.010
  2451254.52549   14.452    0.014
  2451259.51788   14.420    0.011
  2451264.51209   14.420    0.007
  2451267.53125   14.279    0.011
  2451273.53743   14.341    0.014
  2451275.51643   14.302    0.013
  2451278.54898   14.353    0.008
  2451288.49377   14.307    0.013
  2451290.62348   14.330    0.008
  2451298.53502   14.304    0.011
  2451301.54031   14.156    0.006
  2451306.48157   14.145    0.014
  2451312.47448   14.204    0.011
  2451316.48983   14.160    0.013
  2451319.53044   14.375    0.013
  2451330.46746   14.436    0.011
  2451335.46765   14.439    0.010
  2451338.49719   14.251    0.007
  2451342.46693   14.175    0.013
  2451395.91671   14.418    0.008
  2451400.90256   14.421    0.013
  2451415.92222   14.383    0.008
  2451430.87697   14.385    0.008
  2451437.77185   14.241    0.011
  2451440.81834   14.372    0.015
  2451446.89353   14.444    0.006
  2451448.78458   14.201    0.010
  2451458.82022   14.179    0.008
  2451459.84765   14.295    0.006
  2451462.75900   14.376    0.007
  2451475.79902   14.325    0.010
  2451479.72444   14.236    0.013
  2451484.74011   14.245    0.011
  2451491.69395   14.376    0.011
  2451493.84586   14.157    0.011
  2451494.73945   14.209    0.008
  2451497.79532   14.455    0.008
  2451499.70311   14.238    0.008
  2451502.69840   14.465    0.011
  2451503.84831   14.161    0.010
  2451505.73884   14.276    0.011
  2451507.80999   14.441    0.008
  2451510.78607   14.292    0.011
  2451512.74511   14.451    0.007
  2451514.85633   14.218    0.006
  2451515.71044   14.274    0.011
  2451521.70121   14.347    0.010
  2451525.75226   14.269    0.011
  2451527.74500   14.420    0.010
  2451528.82411   14.261    0.010
  2451531.80565   14.335    0.008
  2451538.76189   14.322    0.011
  2451542.68580   14.399    0.011
  2451544.72844   14.158    0.013
  2451554.78728   14.183    0.014
  2451555.77429   14.241    0.014
  2451561.56746   14.304    0.006
  2451562.77369   14.390    0.010
  2451564.66257   14.168    0.010
  2451567.62009   14.366    0.011
  2451570.58727   14.197    0.008
  2451573.62755   14.409    0.008
  2451576.61293   14.294    0.008
  2451579.67587   14.181    0.013
  2451585.66158   14.211    0.007
  2451588.61175   14.409    0.008
  2451593.59312   14.420    0.013
  2451595.71382   14.185    0.011
  2451599.68609   14.301    0.008
  2451600.69966   14.185    0.008
  2451604.55032   14.338    0.008
  2451606.52503   14.237    0.007
  2451609.62565   14.336    0.015
  2451610.58851   14.191    0.008
  2451613.56513   14.387    0.011
  2451615.51142   14.163    0.011
  2451617.51087   14.297    0.015
  2451619.53338   14.431    0.011
  2451621.50594   14.217    0.011
  2451623.50436   14.381    0.010
  2451627.50650   14.312    0.013
  2451632.50678   14.308    0.011
  2451634.54690   14.465    0.014
  2451635.61836   14.161    0.008
  2451645.49551   14.189    0.007
  2451653.55114   14.337    0.011
  2451655.52480   14.229    0.015
  2451657.51619   14.286    0.007
  2451660.54139   14.265    0.008
  2451662.49228   14.261    0.013
  2451667.56082   14.249    0.007
  2451671.49020   14.168    0.014
  2451676.49494   14.141    0.006
  2451690.49890   14.466    0.010
  2451768.91592   14.286    0.006
  2451769.84837   14.362    0.008
  2451771.87861   14.280    0.006
  2451773.90146   14.269    0.015
  2451775.92153   14.412    0.013
  2451803.89453   14.215    0.006
  2451809.82060   14.277    0.015
  2451812.84386   14.169    0.011
  2451814.85870   14.296    0.011
  2451818.85157   14.240    0.008
  2451828.86915   14.223    0.014
  2451829.84039   14.265    0.011
  2451830.85385   14.359    0.011
  2451834.89278   14.290    0.010
  2451846.87031   14.425    0.010
  2451850.79993   14.335    0.010
  2451855.84203   14.317    0.010
  2451863.74981   14.161    0.011
  2451867.77343   14.403    0.013
  2451869.74683   14.241    0.010
  2451870.77718   14.319    0.008
  2451871.86134   14.429    0.014
  2451873.82103   14.169    0.008
