  2450456.79395   15.271    0.018
  2450457.64489   15.343    0.008
  2450457.70351   15.346    0.014
  2450457.82079   15.267    0.013
  2450458.67731   14.924    0.013
  2450459.64066   15.052    0.008
  2450459.84631   15.108    0.010
  2450461.64923   15.326    0.007
  2450461.77745   15.273    0.014
  2450462.60600   14.910    0.013
  2450465.75717   15.246    0.017
  2450466.84475   14.989    0.013
  2450468.77369   15.275    0.010
  2450469.78261   15.162    0.015
  2450472.81842   15.291    0.011
  2450473.73411   15.159    0.013
  2450475.57895   15.114    0.007
  2450477.79652   15.012    0.014
  2450478.80223   14.985    0.008
  2450479.80249   15.161    0.008
  2450481.53679   15.299    0.011
  2450482.82947   14.989    0.013
  2450485.53768   15.125    0.011
  2450486.52985   14.943    0.011
  2450488.56962   15.284    0.008
  2450489.52969   15.103    0.015
  2450490.53836   14.962    0.014
  2450491.53992   15.137    0.008
  2450493.52821   15.027    0.010
  2450494.52318   14.968    0.008
  2450494.78266   15.025    0.015
  2450498.51977   14.973    0.010
  2450499.78219   15.188    0.011
  2450501.54422   14.905    0.008
  2450507.53042   15.189    0.008
  2450509.52759   14.870    0.006
  2450514.61649   15.040    0.014
  2450515.51768   15.213    0.017
  2450517.52072   14.838    0.010
  2450518.55758   15.049    0.011
  2450519.51063   15.193    0.010
  2450519.66013   15.196    0.008
  2450519.73797   15.229    0.011
  2450524.54358   15.344    0.011
  2450525.56674   14.886    0.008
  2450527.50170   15.207    0.013
  2450535.51576   15.256    0.017
  2450536.66481   15.251    0.010
  2450554.52910   15.127    0.013
  2450560.54452   14.982    0.015
  2450561.48503   14.963    0.013
  2450704.84255   15.187    0.008
  2450715.80810   15.072    0.008
  2450722.81863   14.884    0.010
  2450726.77665   14.906    0.014
  2450728.81641   15.252    0.013
  2450741.86689   14.977    0.011
  2450744.87236   15.301    0.011
  2450745.71403   15.105    0.020
  2450747.78104   15.128    0.011
  2450748.73518   15.316    0.011
  2450759.79175   15.172    0.011
  2450760.76824   15.311    0.010
  2450765.79480   14.835    0.010
  2450769.78559   14.853    0.010
  2450774.79214   15.009    0.020
  2450778.77551   15.045    0.011
  2450780.84628   15.356    0.015
  2450781.78036   14.847    0.011
  2450783.82934   15.224    0.020
  2450789.74785   14.865    0.014
  2450792.78791   15.274    0.011
  2450795.84962   15.267    0.011
  2450796.85029   15.193    0.013
  2450797.84779   14.949    0.015
  2450798.84484   15.128    0.018
  2450816.71258   15.016    0.013
  2450817.81882   14.989    0.015
  2450818.85475   15.129    0.011
  2450819.84878   15.333    0.014
  2450822.77697   15.163    0.015
  2450825.73622   14.996    0.015
  2450827.64675   15.267    0.014
  2450828.83131   14.834    0.011
  2450830.79719   15.178    0.013
  2450832.71859   14.849    0.014
  2450837.81076   15.028    0.014
  2450839.59761   15.329    0.008
  2450841.81960   15.039    0.013
  2450842.78477   15.188    0.014
  2450854.73463   15.187    0.015
  2450856.74124   14.888    0.013
  2450858.62254   15.176    0.015
  2450875.60429   15.239    0.008
  2450880.52131   14.903    0.007
  2450892.68554   14.991    0.008
  2450895.50790   15.047    0.010
  2450897.50667   15.115    0.014
  2450922.48999   15.337    0.010
  2450928.50854   15.039    0.011
  2450934.50316   15.378    0.011
  2450952.49722   15.079    0.011
