  2450457.64347   15.065    0.008
  2450457.70209   15.067    0.010
  2450457.81937   15.054    0.008
  2450458.67589   14.902    0.008
  2450459.63924   15.013    0.013
  2450459.84489   15.048    0.008
  2450461.64781   14.886    0.008
  2450461.77603   14.903    0.013
  2450462.60458   15.070    0.010
  2450465.75575   15.087    0.015
  2450466.84333   14.887    0.010
  2450468.77227   15.036    0.013
  2450469.78119   14.890    0.008
  2450470.79907   15.071    0.008
  2450472.81700   14.944    0.015
  2450473.73269   15.082    0.008
  2450475.57753   14.949    0.007
  2450477.79510   14.889    0.014
  2450478.80081   15.032    0.011
  2450479.80107   15.002    0.010
  2450480.63754   14.902    0.010
  2450481.53537   15.044    0.008
  2450483.53350   14.910    0.006
  2450484.53169   15.090    0.007
  2450485.53626   14.944    0.014
  2450486.52843   14.974    0.010
  2450487.55582   15.079    0.007
  2450488.56820   14.886    0.008
  2450489.52827   15.040    0.013
  2450490.53694   15.001    0.008
  2450491.53850   14.909    0.006
  2450493.52679   14.950    0.008
  2450494.52176   14.965    0.008
  2450494.78124   15.014    0.015
  2450496.51901   14.904    0.007
  2450496.73541   14.881    0.007
  2450499.78077   14.944    0.010
  2450500.77826   15.081    0.014
  2450501.54280   14.960    0.008
  2450507.52900   14.906    0.008
  2450509.52617   14.998    0.006
  2450510.55687   14.937    0.010
  2450510.72210   14.978    0.013
  2450513.65177   15.010    0.015
  2450514.61507   15.047    0.014
  2450516.51976   15.048    0.006
  2450517.51930   15.003    0.014
  2450518.55616   14.905    0.011
  2450519.50921   15.066    0.014
  2450519.65871   15.092    0.008
  2450519.73655   15.089    0.008
  2450520.67545   14.925    0.007
  2450521.51137   14.962    0.010
  2450524.54216   15.009    0.011
  2450525.56532   15.006    0.013
  2450527.50028   15.067    0.011
  2450530.54001   15.076    0.010
  2450536.66339   14.955    0.010
  2450552.61333   15.022    0.013
  2450554.52768   15.065    0.010
  2450561.48361   14.874    0.010
  2450573.47546   15.093    0.011
  2450673.82979   15.090    0.014
  2450689.85602   15.080    0.008
  2450704.84113   14.932    0.008
  2450715.80668   14.968    0.014
  2450722.81721   14.986    0.008
  2450726.77523   14.978    0.013
  2450728.81499   14.889    0.010
  2450729.86981   15.056    0.010
  2450741.86547   14.947    0.008
  2450744.87094   14.901    0.007
  2450748.73376   15.051    0.013
  2450751.71694   15.066    0.007
  2450759.79033   15.064    0.015
  2450760.76682   14.969    0.014
  2450761.85179   14.964    0.008
  2450765.79338   15.018    0.007
  2450769.78417   14.940    0.008
  2450774.79072   14.896    0.014
  2450778.77409   15.081    0.007
  2450780.84486   14.989    0.010
  2450781.77894   15.066    0.010
  2450789.74643   15.090    0.014
  2450792.78649   15.035    0.010
  2450795.84820   14.959    0.010
  2450796.84887   14.948    0.008
  2450797.84637   15.078    0.013
  2450798.84342   14.906    0.011
  2450816.71116   15.098    0.013
  2450817.81740   14.907    0.015
  2450819.84736   15.021    0.010
  2450825.73480   14.926    0.010
  2450827.64533   15.066    0.015
  2450828.82989   14.887    0.015
  2450830.79577   14.993    0.010
  2450831.64101   14.911    0.008
  2450832.71717   15.061    0.011
  2450837.80934   15.020    0.013
  2450839.59619   14.904    0.008
  2450841.81818   14.957    0.011
  2450844.65141   14.933    0.006
  2450850.67245   14.910    0.008
  2450854.73321   15.082    0.013
  2450856.73982   15.050    0.008
  2450858.62112   14.881    0.008
  2450860.76777   14.942    0.013
  2450875.60287   15.024    0.011
  2450880.51989   14.958    0.010
  2450887.61075   14.968    0.010
  2450892.68412   15.016    0.010
  2450895.50648   14.999    0.013
  2450918.50008   14.999    0.008
  2450922.48857   15.034    0.011
  2450928.50712   14.916    0.011
  2450931.52956   14.903    0.007
  2450934.50174   14.934    0.010
  2450950.50414   14.912    0.013
  2450952.49580   14.973    0.013
  2451053.92513   15.062    0.015
  2451069.80685   15.010    0.010
  2451077.83222   14.997    0.008
  2451088.85021   15.046    0.014
  2451092.88277   14.949    0.011
  2451106.83160   14.912    0.014
  2451112.81311   14.955    0.017
  2451126.68915   15.030    0.013
  2451128.84193   14.931    0.007
  2451131.85255   14.987    0.008
  2451132.78646   15.068    0.008
  2451136.81981   14.916    0.010
  2451142.71206   14.999    0.010
  2451151.80665   15.045    0.015
  2451154.81452   14.982    0.010
  2451157.80781   14.948    0.011
  2451160.84130   14.910    0.011
  2451163.78274   14.928    0.008
  2451166.81670   14.951    0.010
