  2450456.79341   15.499    0.014
  2450457.64435   15.209    0.011
  2450457.70297   15.161    0.013
  2450457.82025   15.146    0.010
  2450458.67677   15.305    0.008
  2450459.64012   15.469    0.014
  2450459.84577   15.520    0.014
  2450461.64869   15.288    0.010
  2450461.77691   15.313    0.011
  2450462.60546   15.452    0.013
  2450465.75663   15.449    0.017
  2450466.84421   15.350    0.014
  2450468.77315   15.432    0.010
  2450469.78207   15.473    0.011
  2450470.79995   15.245    0.010
  2450472.81788   15.552    0.014
  2450473.73357   15.192    0.011
  2450475.57841   15.516    0.008
  2450477.79598   15.398    0.013
  2450478.80169   15.568    0.010
  2450479.80195   15.168    0.014
  2450480.63842   15.347    0.011
  2450481.53625   15.480    0.011
  2450483.53438   15.289    0.008
  2450484.53257   15.479    0.010
  2450485.53714   15.356    0.010
  2450486.52931   15.265    0.015
  2450487.55670   15.448    0.010
  2450488.56908   15.439    0.010
  2450489.52915   15.244    0.011
  2450490.53782   15.417    0.015
  2450491.53938   15.543    0.007
  2450493.52767   15.443    0.013
  2450494.52264   15.560    0.011
  2450494.78212   15.468    0.013
  2450495.52472   15.209    0.010
  2450496.51989   15.359    0.010
  2450496.73629   15.422    0.008
  2450499.78165   15.383    0.011
  2450500.77914   15.574    0.011
  2450501.54368   15.139    0.008
  2450507.52988   15.211    0.008
  2450509.52705   15.487    0.008
  2450510.55775   15.261    0.010
  2450510.72298   15.168    0.013
  2450513.65265   15.313    0.014
  2450514.61595   15.276    0.014
  2450516.52064   15.514    0.008
  2450517.52018   15.227    0.011
  2450518.55704   15.414    0.011
  2450519.51009   15.550    0.011
  2450519.65959   15.481    0.011
  2450519.73743   15.446    0.011
  2450520.67633   15.232    0.007
  2450521.51225   15.357    0.014
  2450524.54304   15.360    0.010
  2450525.56620   15.517    0.011
  2450527.50116   15.344    0.013
  2450530.54089   15.321    0.008
  2450536.66427   15.323    0.008
  2450552.61421   15.363    0.014
  2450560.54398   15.201    0.013
  2450561.48449   15.284    0.014
  2450573.47634   15.223    0.011
  2450673.83067   15.304    0.008
  2450689.85690   15.418    0.011
  2450704.84201   15.291    0.007
  2450715.80756   15.523    0.013
  2450722.81809   15.149    0.014
  2450728.81587   15.225    0.011
  2450741.86635   15.202    0.010
  2450744.87182   15.184    0.011
  2450747.78050   15.150    0.008
  2450748.73464   15.353    0.013
  2450751.71782   15.314    0.014
  2450759.79121   15.426    0.011
  2450760.76770   15.236    0.013
  2450761.85267   15.441    0.013
  2450765.79426   15.557    0.010
  2450769.78505   15.163    0.010
  2450774.79160   15.506    0.015
  2450778.77497   15.154    0.008
  2450780.84574   15.482    0.015
  2450781.77982   15.262    0.014
  2450788.79089   15.239    0.013
  2450789.74731   15.412    0.013
  2450792.78737   15.401    0.008
  2450795.84908   15.394    0.011
  2450796.84975   15.539    0.011
  2450797.84725   15.186    0.013
  2450798.84430   15.378    0.013
  2450816.71204   15.215    0.014
  2450817.81828   15.403    0.013
  2450818.85421   15.525    0.013
  2450819.84824   15.228    0.010
  2450822.77643   15.160    0.013
  2450825.73568   15.132    0.011
  2450827.64621   15.484    0.011
  2450828.83077   15.117    0.013
  2450830.79665   15.485    0.013
  2450831.64189   15.274    0.013
  2450832.71805   15.295    0.015
  2450837.81022   15.339    0.015
  2450839.59707   15.421    0.008
  2450841.81906   15.256    0.010
  2450842.78423   15.445    0.010
  2450844.65229   15.191    0.007
  2450850.67333   15.152    0.010
  2450854.73409   15.348    0.011
  2450856.74070   15.138    0.010
  2450858.62200   15.475    0.010
  2450860.76865   15.288    0.015
  2450875.60375   15.123    0.013
  2450880.52077   15.484    0.010
  2450887.61163   15.435    0.014
  2450892.68500   15.424    0.010
  2450895.50736   15.379    0.008
  2450897.50613   15.184    0.014
  2450918.50096   15.553    0.010
  2450922.48945   15.168    0.011
  2450928.50800   15.133    0.008
  2450931.53044   15.168    0.011
  2450934.50262   15.272    0.008
  2450952.49668   15.531    0.015
  2451053.92601   15.269    0.017
  2451069.80773   15.334    0.011
  2451077.83310   15.347    0.010
  2451088.85109   15.394    0.015
  2451092.88365   15.542    0.013
  2451116.79023   15.378    0.011
  2451126.69003   15.475    0.015
  2451128.84281   15.299    0.010
  2451131.85343   15.259    0.007
  2451132.78734   15.444    0.010
  2451136.82069   15.525    0.011
  2451142.71294   15.531    0.011
  2451151.80753   15.486    0.013
  2451157.80869   15.460    0.013
  2451160.84218   15.438    0.014
  2451163.78362   15.428    0.008
  2451166.81758   15.358    0.014
  2451169.79812   15.376    0.011
  2451171.84658   15.159    0.008
  2451174.77291   15.144    0.011
  2451179.84822   15.501    0.015
  2451183.74302   15.426    0.011
  2451185.85778   15.458    0.013
  2451187.81333   15.244    0.013
  2451189.83635   15.510    0.017
  2451191.84175   15.407    0.013
  2451194.74911   15.378    0.010
  2451204.74994   15.478    0.014
  2451207.64276   15.453    0.015
  2451211.72316   15.472    0.017
  2451214.61628   15.571    0.017
  2451217.66969   15.527    0.008
  2451219.72550   15.400    0.010
  2451223.59383   15.497    0.010
  2451231.60177   15.268    0.008
  2451234.67930   15.269    0.008
  2451239.70000   15.509    0.011
  2451241.71662   15.410    0.011
  2451243.52359   15.157    0.010
  2451245.60830   15.544    0.014
  2451247.70772   15.353    0.010
  2451254.52691   15.482    0.013
  2451259.51930   15.259    0.014
  2451264.51351   15.544    0.007
  2451267.53267   15.536    0.010
  2451273.53885   15.527    0.014
  2451275.51785   15.337    0.008
  2451278.55040   15.327    0.013
  2451288.49519   15.444    0.014
  2451290.62490   15.228    0.010
  2451298.53644   15.533    0.014
  2451301.54173   15.519    0.013
  2451312.47590   15.264    0.011
  2451316.49125   15.418    0.017
  2451319.53186   15.413    0.008
  2451330.46888   15.216    0.011
  2451332.46708   15.476    0.008
  2451335.46907   15.446    0.011
  2451338.49861   15.437    0.011
  2451342.46835   15.552    0.011
  2451395.91813   15.212    0.010
  2451400.90398   15.452    0.008
  2451415.92364   15.364    0.010
  2451430.87839   15.224    0.008
  2451437.77327   15.364    0.014
  2451440.81976   15.357    0.011
  2451446.89495   15.327    0.007
  2451448.78600   15.353    0.013
  2451458.82164   15.212    0.008
  2451459.84907   15.369    0.010
  2451462.76042   15.364    0.008
  2451470.80075   15.178    0.014
  2451475.80044   15.459    0.010
  2451477.68500   15.240    0.015
  2451479.72586   15.526    0.015
  2451484.74153   15.390    0.010
  2451491.69537   15.506    0.011
  2451493.84728   15.356    0.008
  2451494.74087   15.497    0.011
  2451497.79674   15.493    0.008
  2451499.70453   15.277    0.010
  2451502.69982   15.249    0.013
  2451503.84973   15.470    0.011
  2451507.81141   15.513    0.008
  2451510.78749   15.544    0.011
  2451512.74653   15.387    0.017
  2451514.85775   15.209    0.007
  2451515.71186   15.364    0.008
  2451517.74353   15.147    0.014
  2451518.84848   15.384    0.010
  2451521.70263   15.303    0.008
  2451525.75368   15.474    0.011
  2451527.74642   15.271    0.014
  2451528.82553   15.468    0.014
  2451531.80707   15.435    0.010
  2451538.76331   15.561    0.015
  2451542.68722   15.139    0.010
  2451544.72986   15.524    0.013
  2451547.80220   15.490    0.008
  2451552.69778   15.294    0.013
  2451553.77349   15.481    0.017
  2451554.78870   15.333    0.011
  2451555.77571   15.268    0.011
  2451561.56888   15.163    0.010
  2451562.77511   15.434    0.010
  2451564.66399   15.160    0.013
  2451567.62151   15.149    0.008
  2451570.58869   15.170    0.010
  2451573.62897   15.207    0.008
  2451576.61435   15.330    0.010
  2451579.67729   15.388    0.011
  2451583.72784   15.248    0.013
  2451585.66300   15.530    0.010
  2451588.61317   15.564    0.011
  2451593.59454   15.358    0.014
