  2450457.64388   15.150    0.013
  2450457.70250   15.150    0.013
  2450457.81978   15.185    0.011
  2450458.67630   15.172    0.008
  2450459.84530   15.019    0.008
  2450461.64822   15.073    0.010
  2450461.77644   15.033    0.013
  2450462.60499   15.035    0.010
  2450466.84374   15.091    0.013
  2450468.77268   15.238    0.013
  2450469.78160   15.029    0.008
  2450470.79948   15.110    0.008
  2450472.81741   14.964    0.014
  2450473.73310   15.152    0.011
  2450475.57794   14.965    0.007
  2450477.79551   15.042    0.014
  2450478.80122   15.087    0.011
  2450479.80148   15.225    0.015
  2450480.63795   14.986    0.010
  2450481.53578   15.096    0.007
  2450483.53391   14.934    0.008
  2450484.53210   15.193    0.008
  2450485.53667   15.118    0.011
  2450486.52884   14.999    0.013
  2450487.55623   15.244    0.008
  2450488.56861   15.020    0.008
  2450489.52868   15.081    0.013
  2450490.53735   15.193    0.013
  2450491.53891   15.002    0.007
  2450493.52720   15.158    0.014
  2450494.52217   15.015    0.008
  2450494.78165   15.069    0.013
  2450495.52425   15.217    0.008
  2450496.51942   15.050    0.007
  2450496.73582   14.996    0.007
  2450498.51876   15.250    0.010
  2450499.78118   14.964    0.013
  2450500.77867   15.197    0.013
  2450501.54321   15.133    0.008
  2450507.52941   14.989    0.008
  2450509.52658   15.157    0.008
  2450510.55728   15.028    0.011
  2450510.72251   15.043    0.010
  2450513.65218   15.114    0.015
  2450514.61548   15.226    0.015
  2450516.52017   15.151    0.008
  2450517.51971   15.154    0.011
  2450518.55657   14.989    0.011
  2450519.50962   15.226    0.013
  2450519.65912   15.211    0.008
  2450519.73696   15.223    0.008
  2450520.67586   15.043    0.008
  2450521.51178   15.061    0.011
  2450524.54257   15.117    0.010
  2450525.56573   15.162    0.010
  2450527.50069   15.200    0.013
  2450530.54042   15.241    0.008
  2450535.51475   15.202    0.017
  2450536.66380   15.039    0.010
  2450552.61374   15.030    0.008
  2450554.52809   15.226    0.015
  2450560.54351   15.094    0.017
  2450573.47587   15.254    0.011
  2450673.83020   14.983    0.006
  2450689.85643   15.021    0.008
  2450704.84154   15.162    0.010
  2450715.80709   15.040    0.008
  2450722.81762   15.214    0.010
  2450726.77564   14.982    0.017
  2450728.81540   15.166    0.008
  2450729.87022   14.987    0.010
  2450741.86588   15.222    0.010
  2450744.87135   15.219    0.011
  2450747.78003   15.081    0.010
  2450748.73417   15.014    0.013
  2450751.71735   15.097    0.007
  2450759.79074   15.092    0.010
  2450760.76723   15.230    0.010
  2450761.85220   14.980    0.011
  2450765.79379   15.220    0.008
  2450769.78458   14.996    0.014
  2450774.79113   15.008    0.015
  2450778.77450   15.163    0.007
  2450780.84527   15.017    0.013
  2450781.77935   15.227    0.011
  2450789.74684   15.226    0.015
  2450792.78690   15.236    0.015
  2450795.84861   15.111    0.010
  2450796.84928   15.010    0.011
  2450797.84678   15.223    0.014
  2450798.84383   15.023    0.014
  2450816.71157   15.229    0.011
  2450817.81781   14.977    0.015
  2450818.85374   15.173    0.013
  2450819.84777   15.149    0.014
  2450822.77596   15.063    0.014
  2450825.73521   14.969    0.010
  2450827.64574   15.192    0.014
  2450828.83030   14.963    0.014
  2450830.79618   15.054    0.013
  2450831.64142   15.025    0.010
  2450837.80975   15.199    0.015
  2450839.59660   14.994    0.007
  2450841.81859   14.976    0.010
  2450842.78376   15.155    0.013
  2450844.65182   15.008    0.008
  2450850.67286   15.069    0.008
  2450854.73362   15.112    0.017
  2450856.74023   15.216    0.014
  2450858.62153   15.052    0.010
  2450875.60328   15.222    0.015
  2450880.52030   15.182    0.008
  2450887.61116   14.978    0.013
  2450892.68453   14.971    0.011
  2450895.50689   14.952    0.008
  2450897.50566   15.128    0.014
  2450918.50049   15.212    0.008
  2450922.48898   14.996    0.014
  2450928.50753   15.146    0.008
  2450931.52997   15.207    0.010
  2450934.50215   15.224    0.011
  2451053.92554   15.090    0.017
  2451069.80726   15.028    0.008
  2451077.83263   15.016    0.008
  2451088.85062   15.098    0.013
  2451092.88318   15.090    0.017
  2451112.81352   15.088    0.020
  2451116.78976   15.143    0.013
  2451126.68956   15.179    0.013
  2451131.85296   15.135    0.008
  2451132.78687   15.190    0.008
  2451136.82022   15.018    0.011
  2451142.71247   15.172    0.011
  2451151.80706   15.079    0.017
  2451154.81493   14.978    0.015
  2451157.80822   14.957    0.013
  2451160.84171   15.021    0.013
  2451171.84611   15.094    0.010
  2451179.84775   15.102    0.013
  2451183.74255   15.083    0.011
  2451187.81286   15.083    0.013
  2451189.83588   14.939    0.014
  2451194.74864   15.043    0.015
  2451207.64229   15.188    0.017
  2451214.61581   15.109    0.011
  2451223.59336   15.202    0.011
  2451226.68605   15.113    0.010
  2451231.60130   15.184    0.010
  2451234.67883   15.066    0.007
  2451239.69953   15.172    0.011
  2451241.71615   15.168    0.010
  2451243.52312   15.004    0.010
  2451245.60783   15.025    0.015
  2451247.70725   15.183    0.011
  2451254.52644   15.068    0.015
  2451259.51883   14.992    0.013
  2451264.51304   14.995    0.007
  2451267.53220   14.982    0.011
  2451273.53838   15.117    0.015
  2451275.51738   14.998    0.010
  2451278.54993   15.055    0.013
  2451288.49472   15.003    0.015
  2451290.62443   15.155    0.011
  2451298.53597   15.190    0.013
  2451301.54126   15.123    0.011
  2451306.48252   15.224    0.017
  2451312.47543   15.047    0.010
  2451316.49078   15.135    0.015
