  2450456.79117   14.957    0.017
  2450457.64211   15.137    0.014
  2450457.70073   15.135    0.014
  2450457.81801   15.155    0.011
  2450458.67453   15.250    0.014
  2450459.63788   15.352    0.014
  2450459.84353   15.257    0.021
  2450461.64645   15.236    0.011
  2450462.60322   15.364    0.014
  2450465.75439   15.276    0.018
  2450466.84197   15.173    0.018
  2450468.77091   15.240    0.017
  2450469.77983   15.401    0.013
  2450470.79771   15.153    0.021
  2450472.81564   15.443    0.024
  2450473.73133   15.013    0.011
  2450475.57617   15.244    0.011
  2450477.79374   15.038    0.017
  2450478.79945   15.315    0.017
  2450479.79971   15.447    0.022
  2450480.63618   15.073    0.017
  2450481.53401   15.081    0.010
  2450483.53214   15.349    0.017
  2450484.53033   15.050    0.013
  2450485.53490   15.181    0.011
  2450486.52707   15.330    0.013
  2450487.55446   14.977    0.010
  2450488.56684   15.135    0.011
  2450489.52691   15.278    0.014
  2450490.53558   15.303    0.013
  2450491.53714   15.094    0.017
  2450493.52543   15.359    0.013
  2450494.52040   14.987    0.013
  2450494.77988   15.022    0.017
  2450495.52248   15.156    0.015
  2450496.51765   15.265    0.011
  2450496.73405   15.349    0.014
  2450498.51699   15.099    0.014
  2450501.54144   15.039    0.011
  2450509.52481   15.211    0.011
  2450514.61371   15.284    0.017
  2450515.51490   15.070    0.022
  2450516.51840   15.216    0.011
  2450517.51794   15.463    0.015
  2450518.55480   15.010    0.011
  2450519.50785   15.154    0.017
  2450519.65735   15.307    0.017
  2450519.73519   15.172    0.014
  2450520.67409   15.414    0.017
  2450521.51001   15.230    0.011
  2450524.54080   15.448    0.014
  2450525.56396   15.104    0.017
  2450527.49892   15.391    0.018
  2450530.53865   15.384    0.017
  2450535.51298   15.043    0.024
  2450536.66203   15.299    0.017
  2450552.61197   15.180    0.013
  2450554.52632   15.303    0.018
  2450560.54174   15.097    0.017
  2450561.48225   15.372    0.021
  2450573.47410   15.087    0.015
  2450689.85466   15.037    0.010
  2450704.83977   15.152    0.013
  2450715.80532   15.345    0.020
  2450722.81585   15.271    0.015
  2450726.77387   15.325    0.021
  2450728.81363   15.146    0.014
  2450741.86411   15.024    0.011
  2450744.86958   14.979    0.011
  2450745.71125   15.098    0.018
  2450747.77826   15.363    0.017
  2450748.73240   15.048    0.022
  2450751.71558   14.988    0.011
  2450759.78897   15.179    0.015
  2450760.76546   15.300    0.017
  2450761.85043   15.084    0.013
  2450765.79202   15.039    0.014
  2450769.78281   15.114    0.014
  2450774.78936   15.304    0.021
  2450778.77273   15.300    0.014
  2450780.84350   15.220    0.014
  2450781.77758   15.352    0.015
  2450783.82656   15.249    0.015
  2450788.78865   15.389    0.020
  2450789.74507   15.021    0.013
  2450792.78513   15.028    0.014
  2450795.84684   15.328    0.014
  2450796.84751   15.029    0.014
  2450797.84501   15.199    0.014
  2450798.84206   15.324    0.018
  2450816.70980   15.121    0.015
  2450817.81604   15.097    0.017
  2450818.85197   15.259    0.015
  2450819.84600   15.339    0.018
  2450822.77419   15.426    0.018
  2450825.73344   15.276    0.014
  2450827.64397   15.064    0.015
  2450828.82853   15.200    0.015
  2450830.79441   14.972    0.014
  2450831.63965   15.185    0.013
  2450832.71581   15.281    0.017
  2450837.80798   15.029    0.017
  2450839.59483   15.294    0.014
  2450841.81682   15.099    0.013
  2450842.78199   15.405    0.014
  2450844.65005   15.189    0.015
  2450854.73185   15.016    0.015
  2450856.73846   15.288    0.013
  2450858.61976   15.183    0.018
  2450860.76641   15.452    0.022
  2450875.60151   15.135    0.013
  2450880.51853   15.261    0.013
  2450887.60939   15.287    0.014
  2450892.68276   15.150    0.013
  2450895.50512   15.224    0.013
  2450897.50389   15.274    0.020
  2450922.48721   15.385    0.014
  2450928.50576   15.390    0.018
  2450931.52820   15.366    0.018
  2450934.50038   15.297    0.018
  2450950.50278   15.129    0.011
  2450952.49444   15.271    0.015
  2451053.92377   15.019    0.017
  2451077.83086   15.016    0.014
  2451088.84885   15.108    0.015
  2451092.88141   15.199    0.015
  2451102.77321   15.159    0.018
  2451106.83024   15.243    0.017
  2451112.81175   15.092    0.021
  2451116.78799   15.207    0.020
  2451126.68779   15.147    0.017
  2451128.84057   15.204    0.014
  2451132.78510   15.032    0.015
  2451136.81845   15.117    0.014
  2451142.71070   15.073    0.015
  2451151.80529   15.296    0.015
  2451157.80645   15.178    0.015
  2451160.83994   15.111    0.018
  2451163.78138   15.156    0.014
  2451166.81534   15.184    0.020
  2451171.84434   15.316    0.015
  2451174.77067   15.136    0.014
  2451179.84598   15.366    0.014
  2451183.74078   15.394    0.024
  2451187.81109   15.031    0.015
  2451189.83411   15.344    0.018
  2451191.83951   15.173    0.014
  2451194.74687   15.115    0.013
  2451204.74770   14.979    0.014
  2451207.64052   15.289    0.014
  2451211.72092   14.968    0.015
  2451214.61404   15.277    0.013
  2451217.66745   15.338    0.013
  2451219.72326   15.211    0.018
  2451223.59159   15.273    0.014
  2451226.68428   15.285    0.013
  2451231.59953   15.348    0.014
  2451234.67706   15.355    0.013
  2451239.69776   15.080    0.014
  2451241.71438   15.341    0.013
  2451243.52135   15.350    0.020
  2451245.60606   15.106    0.017
  2451247.70548   15.262    0.013
  2451248.67319   15.354    0.018
  2451254.52467   15.256    0.017
  2451259.51706   15.133    0.017
  2451264.51127   15.228    0.011
  2451267.53043   15.285    0.018
  2451273.53661   15.032    0.020
  2451275.51561   15.351    0.017
  2451278.54816   15.268    0.018
  2451288.49295   15.216    0.018
  2451290.62266   14.978    0.010
  2451298.53420   15.146    0.015
  2451301.53949   15.079    0.013
  2451306.48075   15.327    0.020
  2451312.47366   15.209    0.015
  2451319.52962   15.187    0.015
  2451332.46484   15.156    0.011
  2451335.46683   15.058    0.011
  2451338.49637   15.154    0.014
  2451342.46611   15.051    0.014
  2451395.91589   15.375    0.013
  2451400.90174   15.077    0.014
  2451415.92140   15.349    0.017
  2451430.87615   15.102    0.011
  2451437.77103   15.088    0.014
  2451440.81752   15.368    0.018
  2451446.89271   15.308    0.011
  2451448.78376   15.102    0.013
  2451458.81940   15.029    0.011
  2451459.84683   15.224    0.013
  2451462.75818   15.169    0.010
  2451470.79851   15.305    0.018
  2451475.79820   15.002    0.013
  2451477.68276   15.282    0.021
  2451479.72362   15.097    0.014
  2451484.73929   15.298    0.014
  2451487.76501   15.277    0.021
  2451491.69313   15.341    0.014
  2451493.84504   15.144    0.010
  2451494.73863   15.278    0.013
  2451497.79450   15.227    0.010
  2451499.70229   14.998    0.011
  2451502.69758   15.347    0.014
  2451503.84749   15.085    0.010
  2451505.73802   15.383    0.017
  2451507.80917   15.201    0.013
  2451510.78525   15.131    0.011
  2451512.74429   15.390    0.013
  2451514.85551   15.243    0.014
  2451515.70962   15.319    0.014
  2451517.74129   15.179    0.018
  2451518.84624   15.282    0.015
  2451521.70039   15.215    0.011
  2451525.75144   15.291    0.015
  2451527.74418   15.089    0.017
  2451528.82329   15.249    0.015
  2451531.80483   15.156    0.013
  2451538.76107   15.157    0.015
  2451542.68498   15.238    0.013
  2451544.72762   15.078    0.013
  2451547.79996   14.982    0.011
  2451549.79645   15.260    0.021
  2451552.69554   15.227    0.018
  2451553.77125   15.368    0.020
  2451554.78646   15.000    0.011
  2451555.77347   15.174    0.015
  2451561.56664   15.004    0.010
  2451562.77287   15.175    0.014
  2451564.66175   15.130    0.010
  2451567.61927   15.377    0.014
  2451570.58645   15.333    0.014
  2451573.62673   15.293    0.013
  2451576.61211   15.212    0.013
  2451579.67505   15.159    0.011
  2451583.72560   15.242    0.013
  2451585.66076   15.001    0.011
  2451588.61093   15.199    0.014
  2451593.59230   15.203    0.014
  2451595.71300   14.993    0.015
  2451599.68527   15.033    0.011
  2451600.69884   15.213    0.013
  2451606.52421   15.071    0.010
  2451609.62483   14.967    0.018
  2451610.58769   15.296    0.021
  2451613.56431   15.108    0.014
  2451615.51060   15.369    0.015
  2451617.51005   15.347    0.020
  2451619.53256   15.193    0.018
  2451621.50512   15.252    0.014
  2451623.50354   15.235    0.020
  2451627.50568   15.121    0.013
  2451629.55059   15.359    0.017
  2451632.50596   15.332    0.014
  2451634.54608   15.127    0.013
  2451635.61754   15.303    0.011
  2451645.49469   15.233    0.011
  2451653.55032   15.346    0.017
  2451655.52398   15.199    0.018
  2451657.51537   14.973    0.010
  2451660.54057   15.269    0.013
  2451662.49146   15.208    0.015
  2451664.50628   14.980    0.017
  2451667.56000   15.148    0.014
  2451671.48938   15.016    0.014
  2451676.49412   15.306    0.013
  2451768.91510   15.254    0.011
  2451769.84755   15.370    0.014
  2451771.87779   15.249    0.013
  2451773.90064   15.163    0.014
  2451775.92071   15.253    0.014
  2451789.90224   15.291    0.020
  2451790.86423   15.306    0.017
  2451803.89371   15.306    0.013
  2451809.81978   15.167    0.024
  2451812.84304   15.139    0.014
  2451814.85788   15.333    0.014
  2451818.85075   15.031    0.013
  2451828.86833   15.113    0.014
  2451829.83957   15.117    0.011
  2451830.85303   15.273    0.014
  2451834.89196   15.339    0.017
  2451846.86949   15.097    0.008
  2451850.79911   15.199    0.013
  2451859.76724   15.094    0.015
  2451863.74899   15.054    0.013
  2451867.77261   15.145    0.015
  2451869.74601   15.343    0.018
  2451870.77636   15.062    0.011
  2451871.86052   15.229    0.017
  2451873.82021   14.996    0.013
