  2450456.79189   14.730    0.014
  2450457.64283   14.853    0.007
  2450457.70145   14.859    0.011
  2450457.81873   14.874    0.010
  2450458.67525   14.954    0.008
  2450459.63860   14.492    0.010
  2450459.84425   14.492    0.008
  2450461.64717   14.716    0.010
  2450461.77539   14.732    0.014
  2450462.60394   14.845    0.013
  2450465.75511   14.605    0.015
  2450466.84269   14.742    0.011
  2450468.77163   14.945    0.010
  2450469.78055   14.477    0.008
  2450470.79843   14.596    0.008
  2450472.81636   14.855    0.013
  2450473.73205   14.962    0.011
  2450475.57689   14.600    0.006
  2450477.79446   14.881    0.013
  2450478.80017   14.928    0.011
  2450479.80043   14.483    0.010
  2450480.63690   14.597    0.013
  2450481.53473   14.700    0.006
  2450482.82741   14.871    0.010
  2450483.53286   14.945    0.007
  2450484.53105   14.505    0.007
  2450485.53562   14.583    0.008
  2450486.52779   14.705    0.010
  2450487.55518   14.828    0.007
  2450488.56756   14.976    0.008
  2450489.52763   14.512    0.014
  2450490.53630   14.576    0.006
  2450491.53786   14.705    0.007
  2450493.52615   14.978    0.008
  2450494.52112   14.508    0.008
  2450494.78060   14.509    0.015
  2450495.52320   14.568    0.008
  2450496.51837   14.708    0.007
  2450496.73477   14.721    0.007
  2450498.51771   14.958    0.008
  2450499.78013   14.496    0.008
  2450500.77762   14.626    0.008
  2450501.54216   14.715    0.008
  2450507.52836   14.827    0.007
  2450509.52553   14.499    0.006
  2450510.55623   14.594    0.011
  2450510.72146   14.626    0.011
  2450513.65113   14.963    0.014
  2450514.61443   14.509    0.014
  2450516.51912   14.696    0.008
  2450517.51866   14.826    0.013
  2450518.55552   14.963    0.008
  2450519.50857   14.518    0.014
  2450519.65807   14.491    0.006
  2450519.73591   14.508    0.008
  2450520.67481   14.595    0.008
  2450521.51073   14.698    0.010
  2450524.54152   14.495    0.011
  2450525.56468   14.587    0.010
  2450527.49964   14.819    0.011
  2450530.53937   14.584    0.007
  2450536.66275   14.712    0.008
  2450552.61269   14.845    0.011
  2450554.52704   14.497    0.011
  2450560.54246   14.579    0.015
  2450561.48297   14.709    0.013
  2450573.47482   14.976    0.013
  2450673.82915   14.815    0.010
  2450689.85538   14.522    0.008
  2450704.84049   14.503    0.007
  2450715.80604   14.638    0.008
  2450722.81657   14.902    0.011
  2450726.77459   14.769    0.011
  2450728.81435   14.822    0.007
  2450729.86917   14.519    0.008
  2450741.86483   14.766    0.006
  2450744.87030   14.528    0.007
  2450745.71197   14.638    0.013
  2450747.77898   14.910    0.010
  2450748.73312   14.869    0.013
  2450751.71630   14.745    0.007
  2450759.78969   14.506    0.013
  2450761.85115   14.769    0.010
  2450765.79274   14.633    0.007
  2450769.78353   14.526    0.010
  2450778.77345   14.803    0.008
  2450780.84422   14.652    0.010
  2450781.77830   14.771    0.010
  2450788.78937   14.799    0.013
  2450789.74579   14.507    0.013
  2450792.78585   14.934    0.015
  2450795.84756   14.661    0.010
  2450796.84823   14.773    0.010
  2450797.84573   14.927    0.011
  2450798.84278   14.758    0.010
  2450816.71052   14.765    0.013
  2450817.81676   14.933    0.014
  2450818.85269   14.734    0.013
  2450819.84672   14.534    0.010
  2450822.77491   14.927    0.014
  2450825.73416   14.646    0.006
  2450827.64469   14.891    0.013
  2450828.82925   14.757    0.010
  2450830.79513   14.666    0.013
  2450831.64037   14.736    0.008
  2450832.71653   14.911    0.014
  2450839.59555   14.495    0.008
  2450841.81754   14.779    0.010
  2450842.78271   14.914    0.010
  2450844.65077   14.511    0.006
  2450850.67181   14.614    0.008
  2450854.73257   14.528    0.010
  2450856.73918   14.771    0.008
  2450875.60223   14.656    0.010
  2450880.51925   14.622    0.008
  2450887.61011   14.901    0.014
  2450892.68348   14.897    0.011
  2450895.50584   14.611    0.011
