  2450456.79086   15.164    0.015
  2450457.64180   15.352    0.014
  2450457.70042   15.364    0.011
  2450457.81770   15.400    0.011
  2450458.67422   15.528    0.013
  2450459.63757   15.095    0.013
  2450459.84322   15.166    0.008
  2450461.64614   15.508    0.010
  2450461.77436   15.519    0.013
  2450462.60291   15.062    0.011
  2450465.75408   15.091    0.014
  2450466.84166   15.340    0.011
  2450468.77060   15.045    0.014
  2450469.77952   15.311    0.008
  2450470.79740   15.496    0.010
  2450472.81533   15.274    0.017
  2450473.73102   15.476    0.011
  2450475.57586   15.216    0.007
  2450477.79343   15.053    0.017
  2450478.79914   15.252    0.011
  2450479.79940   15.436    0.011
  2450480.63587   15.396    0.014
  2450481.53370   15.174    0.007
  2450483.53183   15.514    0.010
  2450484.53002   15.147    0.007
  2450485.53459   15.372    0.013
  2450486.52676   15.522    0.013
  2450487.55415   15.116    0.008
  2450488.56653   15.340    0.010
  2450489.52660   15.524    0.014
  2450490.53527   15.099    0.008
  2450491.53683   15.337    0.008
  2450493.52512   15.046    0.011
  2450494.52009   15.297    0.013
  2450494.77957   15.350    0.014
  2450495.52217   15.485    0.011
  2450496.51734   15.017    0.007
  2450498.51668   15.484    0.011
  2450499.77910   15.101    0.010
  2450500.77659   15.321    0.008
  2450501.54113   15.451    0.011
  2450507.52733   15.418    0.007
  2450509.52450   15.196    0.010
  2450510.55520   15.420    0.011
  2450510.72043   15.447    0.013
  2450513.65010   15.415    0.013
  2450514.61340   15.456    0.015
  2450516.51809   15.363    0.010
  2450517.51763   15.533    0.014
  2450518.55449   15.124    0.007
  2450519.50754   15.347    0.014
  2450519.65704   15.381    0.008
  2450519.73488   15.395    0.010
  2450520.67378   15.517    0.008
  2450521.50970   15.091    0.013
  2450524.54049   15.068    0.011
  2450525.56365   15.318    0.011
  2450527.49861   15.036    0.010
  2450530.53834   15.026    0.008
  2450536.66172   15.019    0.008
  2450552.61166   15.113    0.013
  2450554.52601   15.524    0.014
  2450560.54143   15.490    0.014
  2450561.48194   15.028    0.013
  2450573.47379   15.434    0.011
  2450673.82812   15.237    0.008
  2450689.85435   15.365    0.010
  2450704.83946   15.255    0.007
  2450715.80501   15.484    0.010
  2450722.81554   15.095    0.010
  2450726.77356   15.286    0.013
