  2451151.80676   15.221    0.018
  2451154.81463   15.186    0.018
  2451157.80792   15.005    0.011
  2451160.84141   15.116    0.013
  2451163.78285   15.236    0.013
  2451166.81681   15.100    0.014
  2451169.79735   15.022    0.011
  2451171.84581   15.028    0.011
  2451174.77214   15.064    0.017
  2451179.84745   15.134    0.015
  2451183.74225   14.994    0.010
  2451185.85701   15.063    0.015
  2451187.81256   15.202    0.017
  2451189.83558   15.224    0.020
  2451191.84098   15.178    0.015
  2451194.74834   15.250    0.010
  2451204.74917   15.065    0.018
  2451207.64199   15.028    0.020
  2451211.72239   15.104    0.020
  2451214.61551   14.988    0.010
  2451217.66892   15.164    0.008
  2451219.72473   15.097    0.013
  2451223.59306   15.067    0.013
  2451226.68575   15.058    0.013
  2451231.60100   15.088    0.010
  2451234.67853   15.260    0.014
  2451239.69923   15.224    0.020
  2451241.71585   15.223    0.014
  2451243.52282   15.171    0.010
  2451245.60753   15.054    0.018
  2451247.70695   15.004    0.013
  2451254.52614   15.037    0.017
  2451259.51853   15.020    0.013
  2451264.51274   15.049    0.008
  2451267.53190   15.226    0.015
  2451273.53808   15.022    0.018
  2451275.51708   15.079    0.011
  2451278.54963   15.051    0.015
  2451288.49442   15.162    0.018
  2451290.62413   15.085    0.014
  2451298.53567   15.231    0.014
  2451301.54096   15.069    0.014
  2451306.48222   15.021    0.018
  2451312.47513   15.234    0.014
  2451319.53109   15.222    0.017
  2451330.46811   15.040    0.015
  2451332.46631   15.016    0.010
  2451335.46830   15.079    0.015
  2451342.46758   15.068    0.017
  2451395.91736   15.093    0.013
  2451400.90321   15.003    0.014
  2451415.92287   15.140    0.008
  2451430.87762   15.242    0.010
  2451437.77250   15.238    0.013
  2451440.81899   15.070    0.013
  2451446.89418   15.196    0.008
  2451448.78523   15.055    0.008
  2451458.82087   15.183    0.010
  2451470.79998   15.203    0.018
  2451475.79967   15.241    0.011
  2451477.68423   15.222    0.020
  2451484.74076   15.192    0.013
  2451487.76648   15.174    0.015
  2451493.84651   15.126    0.011
  2451494.74010   15.215    0.014
  2451497.79597   15.013    0.011
  2451499.70376   15.168    0.013
  2451503.84896   15.233    0.013
  2451505.73949   15.153    0.015
  2451507.81064   15.072    0.011
  2451510.78672   15.216    0.014
  2451512.74576   15.134    0.011
  2451515.71109   15.238    0.011
  2451517.74276   15.175    0.015
  2451518.84771   15.081    0.020
  2451521.70186   14.979    0.010
  2451525.75291   15.102    0.013
  2451527.74565   15.237    0.014
  2451528.82476   15.037    0.015
  2451531.80630   15.180    0.011
  2451538.76254   15.166    0.014
  2451542.68645   15.013    0.011
  2451544.72909   15.089    0.015
  2451547.80143   15.057    0.014
  2451549.79792   15.009    0.020
  2451553.77272   15.217    0.020
  2451554.78793   15.004    0.015
  2451555.77494   15.209    0.017
  2451561.56811   14.977    0.008
  2451562.77434   15.247    0.014
  2451564.66322   15.116    0.011
  2451567.62074   15.211    0.011
  2451570.58792   15.109    0.010
  2451576.61358   15.156    0.008
  2451579.67652   15.241    0.014
  2451583.72707   15.160    0.014
  2451588.61240   15.214    0.010
  2451593.59377   15.241    0.013
  2451595.71447   15.224    0.017
  2451599.68674   15.037    0.010
  2451600.70031   15.239    0.014
  2451604.55097   15.077    0.010
  2451609.62630   15.143    0.011
  2451610.58916   15.183    0.014
  2451613.56578   15.017    0.014
  2451615.51207   15.102    0.013
  2451617.51152   15.224    0.014
  2451621.50659   15.136    0.013
  2451623.50501   15.072    0.008
  2451625.50699   15.028    0.014
  2451627.50715   15.091    0.017
  2451629.55206   15.168    0.017
  2451632.50743   15.012    0.018
  2451634.54755   15.068    0.018
  2451635.61901   15.154    0.010
  2451645.49616   15.215    0.008
  2451653.55179   15.042    0.015
  2451660.54204   15.068    0.010
  2451662.49293   15.203    0.017
  2451664.50775   15.230    0.017
  2451667.56147   15.091    0.015
  2451671.49085   15.250    0.015
  2451676.49559   15.213    0.011
  2451769.84902   15.063    0.011
  2451773.90211   15.060    0.015
  2451775.92218   15.138    0.014
  2451790.86570   15.002    0.017
  2451809.82125   14.996    0.015
  2451812.84451   15.178    0.017
  2451814.85935   15.080    0.014
  2451818.85222   15.015    0.011
  2451829.84104   15.225    0.015
  2451830.85450   14.992    0.015
  2451834.89343   15.219    0.018
  2451846.87096   15.129    0.014
  2451850.80058   15.217    0.011
  2451855.84268   15.242    0.010
  2451859.76871   15.086    0.017
  2451863.75046   15.002    0.017
  2451867.77408   15.250    0.014
  2451869.74748   15.248    0.015
  2451870.77783   15.055    0.013
  2451871.86199   15.173    0.015
  2451873.82168   15.064    0.013
