  2450456.79178   15.226    0.011
  2450457.64272   15.029    0.010
  2450457.70134   15.007    0.010
  2450457.81862   14.953    0.007
  2450458.67514   14.969    0.008
  2450459.63849   15.103    0.008
  2450459.84414   15.123    0.010
  2450461.64706   15.032    0.008
  2450461.77528   14.972    0.013
  2450462.60383   14.971    0.008
  2450465.75500   14.999    0.015
  2450466.84258   15.016    0.010
  2450468.77152   15.241    0.008
  2450469.78044   14.983    0.008
  2450470.79832   14.993    0.008
  2450472.81625   15.239    0.014
  2450473.73194   15.025    0.008
  2450475.57678   15.091    0.007
  2450477.79435   14.997    0.014
  2450478.80006   14.988    0.010
  2450479.80032   15.094    0.013
  2450480.63679   15.219    0.011
  2450481.53462   15.124    0.008
  2450482.82730   15.016    0.015
  2450483.53275   15.091    0.007
  2450484.53094   15.211    0.007
  2450485.53551   15.127    0.008
  2450486.52768   14.953    0.010
  2450487.55507   15.084    0.007
  2450488.56745   15.189    0.008
  2450489.52752   15.146    0.013
  2450490.53619   14.960    0.007
  2450491.53775   15.087    0.006
  2450493.52604   15.149    0.008
  2450494.52101   14.960    0.010
  2450494.78049   14.977    0.015
  2450495.52309   15.079    0.007
  2450496.51826   15.180    0.007
  2450496.73466   15.218    0.007
  2450499.78002   15.116    0.011
  2450500.77751   15.231    0.011
  2450501.54205   15.176    0.010
  2450507.52825   15.088    0.007
  2450509.52542   15.188    0.007
  2450510.55612   14.964    0.010
  2450510.72135   14.983    0.011
  2450513.65102   15.131    0.011
  2450514.61432   14.953    0.013
  2450516.51901   15.172    0.008
  2450517.51855   15.199    0.010
  2450518.55541   14.972    0.008
  2450519.50846   15.060    0.011
  2450519.65796   15.076    0.007
  2450519.73580   15.100    0.010
  2450520.67470   15.185    0.008
  2450521.51062   15.240    0.008
  2450524.54141   15.186    0.010
  2450525.56457   15.192    0.011
  2450527.49953   15.052    0.010
  2450530.53926   14.950    0.007
  2450536.66264   15.187    0.007
  2450554.52693   14.922    0.008
  2450561.48286   15.238    0.011
  2450573.47471   15.262    0.013
  2450673.82904   15.279    0.010
  2450689.85527   15.259    0.011
  2450704.84038   15.137    0.008
  2450715.80593   15.008    0.010
  2450722.81646   14.997    0.008
  2450726.77448   15.002    0.013
  2450728.81424   15.129    0.007
  2450729.86906   15.240    0.008
  2450741.86472   15.230    0.008
  2450744.87019   15.115    0.007
  2450745.71186   15.204    0.010
  2450747.77887   14.981    0.008
  2450748.73301   15.123    0.011
  2450751.71619   15.009    0.010
  2450759.78958   15.003    0.011
  2450760.76607   15.093    0.014
  2450761.85104   15.228    0.008
  2450765.79263   15.211    0.008
  2450769.78342   15.203    0.010
  2450774.78997   15.081    0.015
  2450778.77334   15.091    0.007
  2450780.84411   15.093    0.008
  2450781.77819   15.202    0.010
  2450789.74568   15.209    0.013
  2450792.78574   15.078    0.013
  2450795.84745   14.970    0.010
  2450796.84812   15.084    0.010
  2450797.84562   15.207    0.011
  2450798.84267   15.104    0.011
  2450816.71041   15.056    0.010
  2450817.81665   15.197    0.015
  2450819.84661   14.949    0.007
  2450822.77480   15.183    0.015
  2450825.73405   15.174    0.007
  2450827.64458   14.933    0.013
  2450828.82914   15.068    0.011
  2450830.79502   15.198    0.011
  2450831.64026   14.940    0.007
  2450832.71642   15.057    0.013
  2450837.80859   15.161    0.013
  2450839.59544   14.931    0.006
  2450841.81743   15.181    0.007
  2450842.78260   15.222    0.008
  2450844.65066   15.062    0.006
  2450850.67170   15.240    0.008
  2450854.73246   15.243    0.011
  2450856.73907   15.039    0.010
  2450858.62037   15.239    0.010
  2450860.76702   15.051    0.011
  2450875.60212   14.937    0.013
  2450880.51914   15.013    0.010
  2450887.61000   14.936    0.008
  2450892.68337   15.031    0.010
  2450895.50573   14.980    0.011
  2450922.48782   15.220    0.013
  2450928.50637   14.994    0.006
  2450931.52881   15.032    0.007
  2450934.50099   15.233    0.008
  2450950.50339   15.211    0.013
  2450952.49505   14.988    0.013
  2451053.92438   15.099    0.014
  2451069.80610   15.074    0.008
  2451077.83147   15.055    0.014
  2451088.84946   14.948    0.010
  2451092.88202   14.959    0.011
  2451102.77382   15.184    0.014
  2451106.83085   15.163    0.014
  2451112.81236   14.921    0.013
  2451126.68840   15.152    0.011
  2451128.84118   14.929    0.017
  2451131.85180   15.245    0.007
  2451132.78571   14.945    0.011
  2451136.81906   14.929    0.008
  2451142.71131   15.146    0.013
  2451151.80590   15.222    0.011
  2451154.81377   15.154    0.013
  2451157.80706   15.008    0.010
  2451160.84055   14.916    0.011
  2451166.81595   15.133    0.011
  2451171.84495   15.249    0.010
  2451174.77128   15.143    0.015
  2451179.84659   15.245    0.013
  2451183.74139   15.248    0.008
  2451185.85615   15.018    0.007
  2451187.81170   15.244    0.011
  2451189.83472   15.024    0.014
  2451191.84012   15.242    0.010
  2451194.74748   15.134    0.008
  2451204.74831   14.962    0.011
  2451207.64113   15.223    0.013
  2451211.72153   15.218    0.015
  2451214.61465   15.108    0.010
  2451217.66806   14.991    0.006
  2451219.72387   15.234    0.013
  2451223.59220   15.211    0.007
  2451226.68489   15.073    0.010
  2451231.60014   15.198    0.008
  2451234.67767   15.080    0.008
  2451239.69837   15.221    0.014
  2451241.71499   14.977    0.011
  2451243.52196   15.200    0.008
  2451245.60667   14.963    0.017
  2451247.70609   15.186    0.010
  2451248.67380   15.063    0.008
  2451254.52528   15.074    0.015
  2451259.51767   15.184    0.010
  2451264.51188   15.195    0.008
  2451267.53104   15.159    0.011
  2451273.53722   14.943    0.017
  2451275.51622   15.171    0.014
  2451278.54877   15.059    0.011
  2451288.49356   15.223    0.014
  2451290.62327   15.065    0.007
  2451298.53481   15.061    0.011
  2451301.54010   14.936    0.010
  2451306.48136   15.053    0.015
  2451312.47427   15.250    0.011
  2451316.48962   15.234    0.014
  2451319.53023   15.137    0.011
  2451330.46725   15.024    0.014
  2451332.46545   15.255    0.007
  2451335.46744   15.141    0.008
  2451342.46672   15.029    0.008
  2451395.91650   15.163    0.008
  2451400.90235   15.241    0.008
  2451415.92201   15.200    0.010
  2451430.87676   15.029    0.007
  2451437.77164   14.956    0.010
  2451440.81813   15.248    0.011
  2451446.89332   15.030    0.008
  2451448.78437   15.250    0.008
  2451458.82001   15.036    0.007
  2451459.84744   15.121    0.008
  2451462.75879   14.992    0.008
  2451470.79912   15.011    0.015
  2451475.79881   15.116    0.008
  2451479.72423   15.125    0.010
  2451484.73990   15.226    0.010
  2451491.69374   15.121    0.010
  2451493.84565   14.985    0.008
  2451494.73924   14.997    0.008
  2451497.79511   15.024    0.008
  2451499.70290   15.097    0.007
  2451502.69819   14.973    0.008
  2451503.84810   15.109    0.008
  2451505.73863   15.071    0.010
  2451507.80978   15.121    0.007
  2451510.78586   14.980    0.008
  2451512.74490   15.212    0.008
  2451514.85612   15.013    0.007
  2451515.71023   15.101    0.008
  2451527.74479   15.093    0.013
  2451528.82390   15.229    0.008
  2451531.80544   15.096    0.010
  2451538.76168   14.980    0.010
  2451542.68559   14.958    0.011
  2451544.72823   15.196    0.013
  2451547.80057   15.099    0.007
  2451552.69615   15.189    0.013
  2451554.78707   14.964    0.011
  2451555.77408   15.099    0.015
  2451561.56725   15.249    0.008
  2451562.77348   14.970    0.010
  2451564.66236   15.204    0.010
  2451567.61988   15.064    0.008
  2451573.62734   15.261    0.010
  2451576.61272   15.153    0.008
  2451579.67566   15.054    0.008
  2451583.72621   15.068    0.010
  2451585.66137   15.231    0.007
  2451588.61154   15.167    0.008
  2451593.59291   15.236    0.011
  2451595.71361   15.058    0.011
  2451599.68588   15.034    0.008
  2451600.69945   15.184    0.010
  2451604.55011   15.141    0.007
  2451606.52482   14.940    0.006
  2451609.62544   15.256    0.015
  2451610.58830   14.929    0.010
  2451613.56492   15.251    0.011
  2451615.51121   15.026    0.010
  2451617.51066   15.262    0.011
  2451619.53317   15.021    0.011
  2451621.50573   15.249    0.010
  2451623.50415   15.016    0.010
  2451625.50613   15.241    0.008
  2451627.50629   15.019    0.011
  2451629.55120   15.250    0.014
  2451632.50657   15.126    0.011
  2451634.54669   14.932    0.015
  2451635.61815   15.026    0.010
  2451645.49530   15.247    0.007
  2451653.55093   15.250    0.013
  2451655.52459   14.997    0.015
  2451657.51598   15.243    0.008
  2451660.54118   15.117    0.008
  2451662.49207   14.997    0.011
  2451664.50689   15.115    0.013
  2451667.56061   14.998    0.010
  2451671.48999   14.988    0.011
  2451676.49473   15.127    0.007
  2451768.91571   15.120    0.008
  2451769.84816   15.230    0.008
  2451771.87840   15.005    0.007
  2451773.90125   15.237    0.013
  2451775.92132   15.015    0.011
  2451790.86484   15.061    0.014
  2451803.89432   14.974    0.007
  2451809.82039   15.225    0.015
  2451812.84365   15.095    0.011
  2451814.85849   15.125    0.010
  2451818.85136   15.116    0.010
  2451828.86894   15.089    0.011
  2451829.84018   15.194    0.011
  2451830.85364   15.165    0.013
  2451834.89257   15.129    0.013
  2451846.87010   15.164    0.010
  2451850.79972   15.227    0.010
  2451855.84182   14.959    0.006
  2451863.74960   14.939    0.011
  2451869.74662   15.162    0.010
  2451870.77697   15.242    0.008
  2451871.86113   14.944    0.010
  2451873.82082   15.183    0.013
