  2450456.79108   15.399    0.017
  2450457.64202   15.573    0.014
  2450457.70064   15.591    0.013
  2450457.81792   15.602    0.014
  2450458.67444   15.740    0.011
  2450459.63779   15.380    0.014
  2450459.84344   15.427    0.008
  2450461.64636   15.752    0.011
  2450462.60313   15.408    0.013
  2450465.75430   15.453    0.015
  2450466.84188   15.655    0.010
  2450468.77082   15.481    0.011
  2450469.77974   15.669    0.010
  2450470.79762   15.635    0.013
  2450472.81555   15.700    0.013
  2450473.73124   15.590    0.011
  2450475.57608   15.675    0.010
  2450477.79365   15.559    0.017
  2450478.79936   15.707    0.010
  2450479.79962   15.378    0.010
  2450480.63609   15.533    0.014
  2450481.53392   15.693    0.011
  2450482.82660   15.402    0.017
  2450483.53205   15.544    0.011
  2450484.53024   15.705    0.013
  2450485.53481   15.428    0.011
  2450486.52698   15.554    0.013
  2450487.55437   15.737    0.013
  2450488.56675   15.377    0.010
  2450489.52682   15.564    0.014
  2450490.53549   15.740    0.010
  2450491.53705   15.399    0.010
  2450493.52534   15.747    0.010
  2450494.52031   15.407    0.013
  2450494.77979   15.460    0.017
  2450495.52239   15.600    0.011
  2450496.51756   15.766    0.011
  2450496.73396   15.710    0.008
  2450498.51690   15.645    0.013
  2450499.77932   15.631    0.011
  2450500.77681   15.484    0.011
  2450501.54135   15.652    0.010
  2450507.52755   15.686    0.011
  2450509.52472   15.516    0.008
  2450510.55542   15.703    0.011
  2450510.72065   15.748    0.017
  2450513.65032   15.731    0.014
  2450514.61362   15.367    0.015
  2450516.51831   15.748    0.011
  2450517.51785   15.370    0.010
  2450518.55471   15.579    0.011
  2450519.50776   15.744    0.017
  2450520.67400   15.414    0.011
  2450521.50992   15.590    0.011
  2450524.54071   15.606    0.014
  2450525.56387   15.766    0.013
  2450527.49883   15.626    0.010
  2450530.53856   15.639    0.008
  2450536.66194   15.687    0.010
  2450552.61188   15.401    0.008
  2450554.52623   15.745    0.014
  2450561.48216   15.456    0.013
  2450573.47401   15.527    0.011
  2450673.82834   15.593    0.008
  2450689.85457   15.633    0.011
  2450704.83968   15.707    0.010
  2450715.80523   15.571    0.013
  2450722.81576   15.755    0.013
  2450726.77378   15.486    0.017
  2450728.81354   15.683    0.011
  2450729.86836   15.484    0.013
  2450741.86402   15.584    0.010
  2450744.86949   15.612    0.014
  2450745.71116   15.756    0.014
  2450747.77817   15.606    0.017
  2450751.71549   15.760    0.010
  2450759.78888   15.688    0.010
  2450760.76537   15.652    0.017
  2450761.85034   15.517    0.014
  2450765.79193   15.700    0.013
  2450769.78272   15.391    0.011
  2450778.77264   15.410    0.010
  2450780.84341   15.749    0.015
  2450781.77749   15.440    0.008
  2450783.82647   15.731    0.017
  2450789.74498   15.667    0.011
  2450792.78504   15.549    0.013
  2450795.84675   15.395    0.011
  2450796.84742   15.549    0.013
  2450797.84492   15.720    0.014
  2450798.84197   15.374    0.017
  2450816.70971   15.486    0.014
  2450817.81595   15.690    0.017
  2450818.85188   15.557    0.014
  2450819.84591   15.510    0.015
  2450822.77410   15.528    0.015
  2450825.73335   15.535    0.013
  2450827.64388   15.476    0.017
  2450828.82844   15.567    0.013
  2450830.79432   15.370    0.011
  2450831.63956   15.551    0.010
  2450832.71572   15.728    0.014
  2450837.80789   15.616    0.015
  2450839.59474   15.406    0.010
  2450841.81673   15.712    0.010
  2450842.78190   15.463    0.010
  2450844.64996   15.744    0.010
  2450850.67100   15.638    0.011
  2450854.73176   15.515    0.011
  2450856.73837   15.362    0.008
  2450858.61967   15.712    0.013
  2450875.60142   15.643    0.011
  2450880.51844   15.471    0.011
  2450887.60930   15.710    0.011
  2450892.68267   15.575    0.014
  2450895.50503   15.570    0.015
  2450918.49863   15.535    0.011
  2450922.48712   15.730    0.013
  2450928.50567   15.751    0.011
  2450931.52811   15.777    0.013
  2450934.50029   15.755    0.013
  2450950.50269   15.568    0.013
  2450952.49435   15.364    0.014
  2451053.92368   15.396    0.017
  2451069.80540   15.622    0.010
  2451077.83077   15.489    0.013
  2451088.84876   15.385    0.014
  2451092.88132   15.612    0.015
  2451102.77312   15.753    0.018
  2451106.83015   15.494    0.014
  2451116.78790   15.712    0.017
  2451126.68770   15.406    0.013
  2451128.84048   15.773    0.011
  2451131.85110   15.735    0.011
  2451132.78501   15.488    0.013
  2451136.81836   15.678    0.013
  2451142.71061   15.698    0.017
  2451151.80520   15.753    0.015
  2451157.80636   15.774    0.013
  2451160.83985   15.710    0.018
  2451163.78129   15.697    0.010
  2451166.81525   15.585    0.014
  2451169.79579   15.487    0.010
  2451171.84425   15.712    0.013
  2451174.77058   15.707    0.013
  2451179.84589   15.575    0.008
  2451183.74069   15.756    0.013
  2451185.85545   15.633    0.011
  2451187.81100   15.453    0.013
  2451189.83402   15.715    0.020
  2451191.83942   15.671    0.011
  2451194.74678   15.679    0.011
  2451204.74761   15.394    0.013
  2451207.64043   15.379    0.013
  2451211.72083   15.591    0.014
  2451214.61395   15.586    0.011
  2451217.66736   15.617    0.010
  2451219.72317   15.471    0.017
  2451223.59150   15.631    0.013
  2451226.68419   15.666    0.008
  2451231.59944   15.511    0.011
  2451234.67697   15.552    0.011
  2451239.69767   15.395    0.011
  2451241.71429   15.748    0.011
  2451243.52126   15.586    0.010
  2451245.60597   15.410    0.015
  2451247.70539   15.752    0.013
  2451248.67310   15.430    0.014
  2451254.52458   15.463    0.017
  2451259.51697   15.675    0.011
  2451264.51118   15.688    0.010
  2451267.53034   15.700    0.010
  2451273.53652   15.742    0.018
  2451275.51552   15.589    0.014
  2451278.54807   15.627    0.015
  2451288.49286   15.684    0.017
  2451290.62257   15.691    0.010
  2451298.53411   15.558    0.014
  2451301.53940   15.579    0.015
  2451306.48066   15.416    0.020
  2451312.47357   15.440    0.015
  2451316.48892   15.671    0.020
  2451319.52953   15.693    0.018
  2451330.46655   15.571    0.017
  2451332.46475   15.359    0.010
  2451335.46674   15.382    0.010
  2451338.49628   15.411    0.010
  2451342.46602   15.641    0.013
  2451395.91580   15.563    0.008
  2451400.90165   15.716    0.011
  2451415.92131   15.752    0.010
  2451430.87606   15.418    0.010
  2451437.77094   15.572    0.011
  2451440.81743   15.596    0.015
  2451446.89262   15.641    0.008
  2451448.78367   15.461    0.008
  2451458.81931   15.692    0.007
  2451459.84674   15.450    0.010
  2451462.75809   15.429    0.008
  2451470.79842   15.750    0.020
  2451475.79811   15.618    0.013
  2451477.68267   15.430    0.020
  2451479.72353   15.748    0.013
  2451484.73920   15.668    0.010
  2451487.76492   15.690    0.018
  2451491.69304   15.483    0.011
  2451493.84495   15.728    0.008
  2451494.73854   15.391    0.010
  2451497.79441   15.383    0.010
  2451499.70220   15.725    0.013
  2451502.69749   15.762    0.011
  2451503.84740   15.439    0.013
  2451505.73793   15.766    0.014
  2451507.80908   15.645    0.010
  2451510.78516   15.650    0.013
  2451512.74420   15.480    0.008
  2451514.85542   15.524    0.011
  2451515.70953   15.490    0.008
  2451518.84615   15.549    0.014
  2451521.70030   15.532    0.008
  2451525.75135   15.724    0.015
  2451527.74409   15.590    0.017
