  2450826.83404   16.206    0.017
  2450844.78703   16.367    0.008
  2450875.66079   16.413    0.014
  2450897.67824   16.098    0.008
  2451131.76700   16.027    0.008
  2451153.76866   16.322    0.017
  2451155.81984   16.035    0.013
  2451157.83827   16.405    0.013
  2451159.81369   16.180    0.011
  2451166.84741   16.229    0.013
  2451194.77822   16.350    0.008
  2451205.76855   16.381    0.013
  2451207.78719   16.243    0.010
  2451214.79474   16.312    0.018
  2451216.75459   16.023    0.010
  2451221.75045   16.327    0.010
  2451239.64655   16.406    0.013
  2451248.59184   16.283    0.008
  2451258.57410   16.231    0.014
  2451291.62435   16.025    0.011
  2451472.86198   16.264    0.008
  2451477.81572   16.339    0.014
  2451495.84258   16.069    0.010
  2451498.84087   16.036    0.010
  2451521.83174   16.394    0.011
  2451524.81471   16.401    0.008
  2451545.86118   16.289    0.011
  2451550.83091   16.203    0.011
  2451551.83113   16.349    0.013
  2451568.72227   16.395    0.011
  2451579.76259   16.307    0.010
  2451587.75524   16.109    0.013
  2451593.72023   16.126    0.015
  2451615.66827   16.315    0.008
  2451619.70008   16.375    0.011
  2451625.60316   16.218    0.011
  2451631.67022   16.022    0.010
