  2450822.73704   17.064    0.014
  2450826.83064   17.197    0.020
  2450844.78363   16.782    0.010
  2450875.65739   16.861    0.017
  2450897.67484   16.950    0.011
  2451131.76360   16.742    0.013
  2451144.79070   16.852    0.021
  2451153.76526   16.824    0.014
  2451155.81644   16.781    0.014
  2451157.83487   17.053    0.013
  2451159.81029   17.227    0.014
  2451166.84401   16.784    0.014
  2451194.77482   17.213    0.015
  2451205.76515   17.231    0.011
  2451207.78379   17.155    0.014
  2451212.76570   16.742    0.011
  2451214.79134   16.997    0.017
  2451216.75119   17.230    0.014
  2451221.74705   16.904    0.011
  2451239.64315   17.218    0.017
  2451248.58844   17.212    0.014
  2451258.57070   17.061    0.018
  2451291.62095   16.762    0.013
  2451472.85858   17.189    0.011
  2451477.81232   16.761    0.014
  2451495.83918   17.194    0.013
  2451498.83747   16.984    0.011
  2451521.82834   16.966    0.014
  2451524.81131   16.769    0.014
  2451545.85778   16.894    0.017
  2451551.82773   17.219    0.015
  2451568.71887   16.788    0.011
  2451579.75919   16.850    0.011
  2451587.75184   17.145    0.011
  2451593.71683   16.893    0.018
  2451615.66487   16.799    0.010
  2451619.69668   17.235    0.018
  2451622.65588   17.025    0.017
  2451625.59976   16.784    0.013
  2451631.66682   17.206    0.014
